iter: 811, loss: 563090817024.0000, content_loss: 463181152256.0000, style_loss: 99909689344.0000
iter: 812, loss: 564966850560.0000, content_loss: 464498360320.0000, style_loss: 100468523008.0000
iter: 813, loss: 567955357696.0000, content_loss: 467081494528.0000, style_loss: 100873871360.0000
iter: 814, loss: 568504221696.0000, content_loss: 467365593088.0000, style_loss: 101138604032.0000
iter: 815, loss: 565784543232.0000, content_loss: 465520197632.0000, style_loss: 100264329216.0000
iter: 816, loss: 562316836864.0000, content_loss: 462443151360.0000, style_loss: 99873660928.0000
iter: 817, loss: 563010207744.0000, content_loss: 464088170496.0000, style_loss: 98922020864.0000
iter: 818, loss: 565871378432.0000, content_loss: 464791568384.0000, style_loss: 101079777280.0000
iter: 819, loss: 566478241792.0000, content_loss: 466863751168.0000, style_loss: 99614466048.0000
iter: 820, loss: 563296927744.0000, content_loss: 462739374080.0000, style_loss: 100557578240.0000
iter: 821, loss: 561752309760.0000, content_loss: 463052636160.0000, style_loss: 98699649024.0000
iter: 822, loss: 563126861824.0000, content_loss: 462709915648.0000, style_loss: 100416913408.0000
iter: 823, loss: 562089426944.0000, content_loss: 462526283776.0000, style_loss: 99563118592.0000
iter: 824, loss: 560089923584.0000, content_loss: 460892340224.0000, style_loss: 99197607936.0000
iter: 825, loss: 560342564864.0000, content_loss: 460722274304.0000, style_loss: 99620265984.0000
iter: 826, loss: 561012670464.0000, content_loss: 461820657664.0000, style_loss: 99192012800.0000
iter: 827, loss: 559661121536.0000, content_loss: 460395249664.0000, style_loss: 99265871872.0000
iter: 828, loss: 559032500224.0000, content_loss: 459997118464.0000, style_loss: 99035406336.0000
iter: 829, loss: 559072739328.0000, content_loss: 459918671872.0000, style_loss: 99154059264.0000
iter: 830, loss: 559416934400.0000, content_loss: 460279250944.0000, style_loss: 99137708032.0000
iter: 831, loss: 559812444160.0000, content_loss: 460421693440.0000, style_loss: 99390758912.0000
iter: 832, loss: 563727040512.0000, content_loss: 463224668160.0000, style_loss: 100502347776.0000
iter: 833, loss: 569667092480.0000, content_loss: 468405551104.0000, style_loss: 101261565952.0000
iter: 834, loss: 569692913664.0000, content_loss: 467597885440.0000, style_loss: 102095011840.0000
iter: 835, loss: 567131832320.0000, content_loss: 467046400000.0000, style_loss: 100085456896.0000
iter: 836, loss: 563505528832.0000, content_loss: 463753412608.0000, style_loss: 99752132608.0000
iter: 837, loss: 562100699136.0000, content_loss: 462679179264.0000, style_loss: 99421528064.0000
iter: 838, loss: 560259530752.0000, content_loss: 461754761216.0000, style_loss: 98504769536.0000
iter: 839, loss: 559461433344.0000, content_loss: 460247400448.0000, style_loss: 99214016512.0000
iter: 840, loss: 558639415296.0000, content_loss: 460119408640.0000, style_loss: 98520023040.0000
iter: 841, loss: 557262831616.0000, content_loss: 458989830144.0000, style_loss: 98272976896.0000
iter: 842, loss: 556884033536.0000, content_loss: 458188849152.0000, style_loss: 98695208960.0000
iter: 843, loss: 556648366080.0000, content_loss: 458120200192.0000, style_loss: 98528174080.0000
iter: 844, loss: 555426447360.0000, content_loss: 457396453376.0000, style_loss: 98030010368.0000
iter: 845, loss: 554363256832.0000, content_loss: 455988183040.0000, style_loss: 98375106560.0000
iter: 846, loss: 555447222272.0000, content_loss: 457021423616.0000, style_loss: 98425790464.0000
iter: 847, loss: 555704778752.0000, content_loss: 457548890112.0000, style_loss: 98155913216.0000
iter: 848, loss: 554034331648.0000, content_loss: 455302578176.0000, style_loss: 98731753472.0000
iter: 849, loss: 556091572224.0000, content_loss: 458270146560.0000, style_loss: 97821392896.0000
iter: 850, loss: 558968799232.0000, content_loss: 458780639232.0000, style_loss: 100188151808.0000
iter: 851, loss: 559505342464.0000, content_loss: 461192855552.0000, style_loss: 98312470528.0000
iter: 852, loss: 559755034624.0000, content_loss: 459422564352.0000, style_loss: 100332503040.0000
iter: 853, loss: 560280829952.0000, content_loss: 461675757568.0000, style_loss: 98605072384.0000
iter: 854, loss: 556998524928.0000, content_loss: 457973334016.0000, style_loss: 99025166336.0000
iter: 855, loss: 555502665728.0000, content_loss: 457446752256.0000, style_loss: 98055946240.0000
iter: 856, loss: 555033362432.0000, content_loss: 457086566400.0000, style_loss: 97946820608.0000
iter: 857, loss: 554444390400.0000, content_loss: 456127840256.0000, style_loss: 98316566528.0000
iter: 858, loss: 554771939328.0000, content_loss: 456827994112.0000, style_loss: 97943977984.0000
iter: 859, loss: 554900652032.0000, content_loss: 456662876160.0000, style_loss: 98237759488.0000
iter: 860, loss: 554899668992.0000, content_loss: 456529575936.0000, style_loss: 98370068480.0000
iter: 861, loss: 558167556096.0000, content_loss: 459384487936.0000, style_loss: 98783076352.0000
iter: 862, loss: 560293806080.0000, content_loss: 460325388288.0000, style_loss: 99968409600.0000
iter: 863, loss: 560384835584.0000, content_loss: 460948504576.0000, style_loss: 99436331008.0000
iter: 864, loss: 556038553600.0000, content_loss: 457960194048.0000, style_loss: 98078375936.0000
iter: 865, loss: 554327998464.0000, content_loss: 456200519680.0000, style_loss: 98127478784.0000
iter: 866, loss: 552745041920.0000, content_loss: 455753924608.0000, style_loss: 96991100928.0000
iter: 867, loss: 551821836288.0000, content_loss: 454033145856.0000, style_loss: 97788690432.0000
iter: 868, loss: 552602435584.0000, content_loss: 455490240512.0000, style_loss: 97112186880.0000
iter: 869, loss: 552103444480.0000, content_loss: 454205112320.0000, style_loss: 97898348544.0000
iter: 870, loss: 551261241344.0000, content_loss: 453853609984.0000, style_loss: 97407631360.0000
iter: 871, loss: 551138754560.0000, content_loss: 453733711872.0000, style_loss: 97405026304.0000
iter: 872, loss: 551116013568.0000, content_loss: 453701074944.0000, style_loss: 97414914048.0000
iter: 873, loss: 551166607360.0000, content_loss: 453401116672.0000, style_loss: 97765507072.0000
iter: 874, loss: 550234947584.0000, content_loss: 453172428800.0000, style_loss: 97062510592.0000
iter: 875, loss: 550182453248.0000, content_loss: 452407066624.0000, style_loss: 97775370240.0000
iter: 876, loss: 551524696064.0000, content_loss: 454372458496.0000, style_loss: 97152253952.0000
iter: 877, loss: 552377909248.0000, content_loss: 454184173568.0000, style_loss: 98193743872.0000
iter: 878, loss: 550969999360.0000, content_loss: 453765267456.0000, style_loss: 97204707328.0000
iter: 879, loss: 550714671104.0000, content_loss: 453528223744.0000, style_loss: 97186463744.0000
iter: 880, loss: 550830473216.0000, content_loss: 452851695616.0000, style_loss: 97978769408.0000
iter: 881, loss: 551324483584.0000, content_loss: 454925746176.0000, style_loss: 96398737408.0000
iter: 882, loss: 551040843776.0000, content_loss: 452602593280.0000, style_loss: 98438217728.0000
iter: 883, loss: 551788937216.0000, content_loss: 455000719360.0000, style_loss: 96788242432.0000
iter: 884, loss: 551544553472.0000, content_loss: 453276073984.0000, style_loss: 98268471296.0000
iter: 885, loss: 552024080384.0000, content_loss: 454547177472.0000, style_loss: 97476919296.0000
iter: 886, loss: 551632175104.0000, content_loss: 453760811008.0000, style_loss: 97871347712.0000
iter: 887, loss: 549470502912.0000, content_loss: 452742283264.0000, style_loss: 96728219648.0000
iter: 888, loss: 549164679168.0000, content_loss: 451837755392.0000, style_loss: 97326940160.0000
iter: 889, loss: 549243846656.0000, content_loss: 452467818496.0000, style_loss: 96776019968.0000
iter: 890, loss: 547981721600.0000, content_loss: 451158179840.0000, style_loss: 96823533568.0000
iter: 891, loss: 548564271104.0000, content_loss: 451584655360.0000, style_loss: 96979607552.0000
iter: 892, loss: 547070902272.0000, content_loss: 450747891712.0000, style_loss: 96323002368.0000
iter: 893, loss: 546698625024.0000, content_loss: 450064613376.0000, style_loss: 96634019840.0000
iter: 894, loss: 547789438976.0000, content_loss: 451016622080.0000, style_loss: 96772808704.0000
iter: 895, loss: 550009700352.0000, content_loss: 453135007744.0000, style_loss: 96874668032.0000
iter: 896, loss: 552819425280.0000, content_loss: 454436323328.0000, style_loss: 98383101952.0000
iter: 897, loss: 555729158144.0000, content_loss: 457891741696.0000, style_loss: 97837391872.0000
iter: 898, loss: 557271744512.0000, content_loss: 457693790208.0000, style_loss: 99577929728.0000
iter: 899, loss: 556610486272.0000, content_loss: 458658316288.0000, style_loss: 97952161792.0000
iter: 900, loss: 550059507712.0000, content_loss: 453131730944.0000, style_loss: 96927809536.0000
iter: 901, loss: 548611162112.0000, content_loss: 451874357248.0000, style_loss: 96736796672.0000
iter: 902, loss: 551549796352.0000, content_loss: 454761971712.0000, style_loss: 96787857408.0000
iter: 903, loss: 546658451456.0000, content_loss: 449964670976.0000, style_loss: 96693780480.0000
iter: 904, loss: 544884523008.0000, content_loss: 449285914624.0000, style_loss: 95598608384.0000
iter: 905, loss: 547579494400.0000, content_loss: 451321462784.0000, style_loss: 96258031616.0000
iter: 906, loss: 545548992512.0000, content_loss: 449298038784.0000, style_loss: 96250970112.0000
iter: 907, loss: 543184650240.0000, content_loss: 448061374464.0000, style_loss: 95123259392.0000
iter: 908, loss: 542910447616.0000, content_loss: 447091113984.0000, style_loss: 95819317248.0000
iter: 909, loss: 542900879360.0000, content_loss: 447617794048.0000, style_loss: 95283077120.0000
iter: 910, loss: 542976376832.0000, content_loss: 447321735168.0000, style_loss: 95654633472.0000
iter: 911, loss: 542325506048.0000, content_loss: 446991761408.0000, style_loss: 95333736448.0000
iter: 912, loss: 542423187456.0000, content_loss: 446826905600.0000, style_loss: 95596290048.0000
iter: 913, loss: 543660834816.0000, content_loss: 448443645952.0000, style_loss: 95217188864.0000
iter: 914, loss: 545541095424.0000, content_loss: 449054179328.0000, style_loss: 96486916096.0000
iter: 915, loss: 548301996032.0000, content_loss: 451980754944.0000, style_loss: 96321232896.0000
iter: 916, loss: 549969657856.0000, content_loss: 452839636992.0000, style_loss: 97130012672.0000
iter: 917, loss: 550421659648.0000, content_loss: 453124096000.0000, style_loss: 97297530880.0000
iter: 918, loss: 550235734016.0000, content_loss: 453604638720.0000, style_loss: 96631111680.0000
iter: 919, loss: 546883010560.0000, content_loss: 450441412608.0000, style_loss: 96441589760.0000
iter: 920, loss: 545395671040.0000, content_loss: 450294480896.0000, style_loss: 95101181952.0000
iter: 921, loss: 544995377152.0000, content_loss: 449085767680.0000, style_loss: 95909601280.0000
iter: 922, loss: 544135970816.0000, content_loss: 448843022336.0000, style_loss: 95292940288.0000
iter: 923, loss: 540992012288.0000, content_loss: 446342660096.0000, style_loss: 94649352192.0000
iter: 924, loss: 541341908992.0000, content_loss: 446283382784.0000, style_loss: 95058518016.0000
iter: 925, loss: 541894508544.0000, content_loss: 447113461760.0000, style_loss: 94781046784.0000
iter: 926, loss: 540579889152.0000, content_loss: 445482762240.0000, style_loss: 95097118720.0000
iter: 927, loss: 539722776576.0000, content_loss: 445241655296.0000, style_loss: 94481129472.0000
iter: 928, loss: 538744619008.0000, content_loss: 444550447104.0000, style_loss: 94194171904.0000
iter: 929, loss: 538192642048.0000, content_loss: 443373387776.0000, style_loss: 94819262464.0000
iter: 930, loss: 539670380544.0000, content_loss: 445646635008.0000, style_loss: 94023753728.0000
iter: 931, loss: 540239134720.0000, content_loss: 444608806912.0000, style_loss: 95630319616.0000
iter: 932, loss: 541438246912.0000, content_loss: 447311216640.0000, style_loss: 94127013888.0000
iter: 933, loss: 541891461120.0000, content_loss: 445861462016.0000, style_loss: 96029990912.0000
iter: 934, loss: 544015679488.0000, content_loss: 449070137344.0000, style_loss: 94945533952.0000
iter: 935, loss: 543162433536.0000, content_loss: 447044222976.0000, style_loss: 96118226944.0000
iter: 936, loss: 541780279296.0000, content_loss: 447349981184.0000, style_loss: 94430298112.0000
iter: 937, loss: 537967689728.0000, content_loss: 443627929600.0000, style_loss: 94339760128.0000
iter: 938, loss: 536277712896.0000, content_loss: 442675331072.0000, style_loss: 93602373632.0000
iter: 939, loss: 537154420736.0000, content_loss: 443442921472.0000, style_loss: 93711499264.0000
iter: 940, loss: 538723385344.0000, content_loss: 443849998336.0000, style_loss: 94873378816.0000
iter: 941, loss: 538877427712.0000, content_loss: 444715532288.0000, style_loss: 94161911808.0000
iter: 942, loss: 537251545088.0000, content_loss: 443143913472.0000, style_loss: 94107631616.0000
iter: 943, loss: 539084193792.0000, content_loss: 444295020544.0000, style_loss: 94789181440.0000
iter: 944, loss: 541980229632.0000, content_loss: 447287361536.0000, style_loss: 94692859904.0000
iter: 945, loss: 543194021888.0000, content_loss: 447228805120.0000, style_loss: 95965216768.0000
iter: 946, loss: 543301435392.0000, content_loss: 448569081856.0000, style_loss: 94732353536.0000
iter: 947, loss: 542922375168.0000, content_loss: 447706333184.0000, style_loss: 95216058368.0000
iter: 948, loss: 540842393600.0000, content_loss: 446315757568.0000, style_loss: 94526627840.0000
iter: 949, loss: 539148746752.0000, content_loss: 445084401664.0000, style_loss: 94064353280.0000
iter: 950, loss: 538598965248.0000, content_loss: 444095332352.0000, style_loss: 94503641088.0000
iter: 951, loss: 538636517376.0000, content_loss: 445105537024.0000, style_loss: 93530996736.0000
iter: 952, loss: 538522812416.0000, content_loss: 443749892096.0000, style_loss: 94772936704.0000
iter: 953, loss: 536562597888.0000, content_loss: 443433320448.0000, style_loss: 93129277440.0000
iter: 954, loss: 535050846208.0000, content_loss: 441495879680.0000, style_loss: 93554982912.0000
iter: 955, loss: 535497834496.0000, content_loss: 441856884736.0000, style_loss: 93640941568.0000
iter: 956, loss: 534187442176.0000, content_loss: 441146736640.0000, style_loss: 93040697344.0000
iter: 957, loss: 535002218496.0000, content_loss: 441180618752.0000, style_loss: 93821616128.0000
iter: 958, loss: 536292950016.0000, content_loss: 442893205504.0000, style_loss: 93399752704.0000
iter: 959, loss: 535901175808.0000, content_loss: 441853411328.0000, style_loss: 94047748096.0000
iter: 960, loss: 535693754368.0000, content_loss: 442480689152.0000, style_loss: 93213057024.0000
iter: 961, loss: 538066681856.0000, content_loss: 443425947648.0000, style_loss: 94640742400.0000
iter: 962, loss: 537585254400.0000, content_loss: 444074688512.0000, style_loss: 93510582272.0000
iter: 963, loss: 535128113152.0000, content_loss: 441312804864.0000, style_loss: 93815300096.0000
iter: 964, loss: 535298899968.0000, content_loss: 442345947136.0000, style_loss: 92952936448.0000
iter: 965, loss: 536931762176.0000, content_loss: 442931347456.0000, style_loss: 94000422912.0000
iter: 966, loss: 539310096384.0000, content_loss: 445337305088.0000, style_loss: 93972791296.0000
iter: 967, loss: 540367552512.0000, content_loss: 445858086912.0000, style_loss: 94509457408.0000
iter: 968, loss: 537973555200.0000, content_loss: 444161818624.0000, style_loss: 93811752960.0000
iter: 969, loss: 534979084288.0000, content_loss: 441473007616.0000, style_loss: 93506068480.0000
iter: 970, loss: 535641227264.0000, content_loss: 442612744192.0000, style_loss: 93028491264.0000
iter: 971, loss: 536004919296.0000, content_loss: 442058571776.0000, style_loss: 93946347520.0000
iter: 972, loss: 533362147328.0000, content_loss: 440661311488.0000, style_loss: 92700827648.0000
iter: 973, loss: 531532054528.0000, content_loss: 439098015744.0000, style_loss: 92434038784.0000
iter: 974, loss: 533387149312.0000, content_loss: 440738217984.0000, style_loss: 92648939520.0000
iter: 975, loss: 533421195264.0000, content_loss: 440043831296.0000, style_loss: 93377372160.0000
iter: 976, loss: 533285175296.0000, content_loss: 440784125952.0000, style_loss: 92501057536.0000
iter: 977, loss: 533460025344.0000, content_loss: 439756095488.0000, style_loss: 93703946240.0000
iter: 978, loss: 532946190336.0000, content_loss: 440521129984.0000, style_loss: 92425052160.0000
iter: 979, loss: 533001175040.0000, content_loss: 439705796608.0000, style_loss: 93295386624.0000
iter: 980, loss: 532217004032.0000, content_loss: 439796989952.0000, style_loss: 92420022272.0000
iter: 981, loss: 530916540416.0000, content_loss: 438519201792.0000, style_loss: 92397330432.0000
iter: 982, loss: 531273515008.0000, content_loss: 438857924608.0000, style_loss: 92415590400.0000
iter: 983, loss: 532304429056.0000, content_loss: 439522721792.0000, style_loss: 92781707264.0000
iter: 984, loss: 531994181632.0000, content_loss: 439129767936.0000, style_loss: 92864421888.0000
iter: 985, loss: 532679983104.0000, content_loss: 439903485952.0000, style_loss: 92776488960.0000
iter: 986, loss: 533638152192.0000, content_loss: 440256036864.0000, style_loss: 93382098944.0000
iter: 987, loss: 532970274816.0000, content_loss: 440350244864.0000, style_loss: 92620029952.0000
iter: 988, loss: 531723288576.0000, content_loss: 438827941888.0000, style_loss: 92895346688.0000
iter: 989, loss: 529940414464.0000, content_loss: 438106980352.0000, style_loss: 91833425920.0000
iter: 990, loss: 529219125248.0000, content_loss: 437096808448.0000, style_loss: 92122333184.0000
iter: 991, loss: 530514411520.0000, content_loss: 438166454272.0000, style_loss: 92347949056.0000
iter: 992, loss: 531034144768.0000, content_loss: 438645424128.0000, style_loss: 92388720640.0000
iter: 993, loss: 530643091456.0000, content_loss: 438231793664.0000, style_loss: 92411297792.0000
iter: 994, loss: 529983930368.0000, content_loss: 437795979264.0000, style_loss: 92187951104.0000
iter: 995, loss: 530280808448.0000, content_loss: 438339305472.0000, style_loss: 91941519360.0000
iter: 996, loss: 529836146688.0000, content_loss: 437468430336.0000, style_loss: 92367708160.0000
iter: 997, loss: 530433736704.0000, content_loss: 438261481472.0000, style_loss: 92172263424.0000
iter: 998, loss: 531647889408.0000, content_loss: 438624157696.0000, style_loss: 93023723520.0000
iter: 999, loss: 531386728448.0000, content_loss: 439365238784.0000, style_loss: 92021506048.0000
iter: 1000, loss: 530811944960.0000, content_loss: 437940715520.0000, style_loss: 92871237632.0000
iter: 1001, loss: 531184418816.0000, content_loss: 439369924608.0000, style_loss: 91814477824.0000
iter: 1002, loss: 529726570496.0000, content_loss: 437440970752.0000, style_loss: 92285599744.0000
iter: 1003, loss: 529249959936.0000, content_loss: 437314781184.0000, style_loss: 91935186944.0000
iter: 1004, loss: 528889905152.0000, content_loss: 437030027264.0000, style_loss: 91859869696.0000
iter: 1005, loss: 527882682368.0000, content_loss: 436055146496.0000, style_loss: 91827544064.0000
iter: 1006, loss: 527195340800.0000, content_loss: 435441041408.0000, style_loss: 91754291200.0000
iter: 1007, loss: 526879424512.0000, content_loss: 435642499072.0000, style_loss: 91236909056.0000
iter: 1008, loss: 526175830016.0000, content_loss: 434663424000.0000, style_loss: 91512422400.0000
iter: 1009, loss: 526639333376.0000, content_loss: 435099598848.0000, style_loss: 91539726336.0000
iter: 1010, loss: 526027653120.0000, content_loss: 434836668416.0000, style_loss: 91190968320.0000
iter: 1011, loss: 525843496960.0000, content_loss: 434557648896.0000, style_loss: 91285831680.0000
iter: 1012, loss: 524545884160.0000, content_loss: 433219633152.0000, style_loss: 91326242816.0000
iter: 1013, loss: 524001771520.0000, content_loss: 433207312384.0000, style_loss: 90794459136.0000
iter: 1014, loss: 524253069312.0000, content_loss: 433068277760.0000, style_loss: 91184807936.0000
iter: 1015, loss: 524269846528.0000, content_loss: 433295785984.0000, style_loss: 90974068736.0000
iter: 1016, loss: 524073074688.0000, content_loss: 433079353344.0000, style_loss: 90993713152.0000
iter: 1017, loss: 524474908672.0000, content_loss: 433341267968.0000, style_loss: 91133640704.0000
iter: 1018, loss: 524902989824.0000, content_loss: 433645617152.0000, style_loss: 91257380864.0000
iter: 1019, loss: 526089977856.0000, content_loss: 434346000384.0000, style_loss: 91743961088.0000
iter: 1020, loss: 527239643136.0000, content_loss: 435807649792.0000, style_loss: 91431993344.0000
iter: 1021, loss: 529718706176.0000, content_loss: 436985364480.0000, style_loss: 92733333504.0000
iter: 1022, loss: 532791721984.0000, content_loss: 440459067392.0000, style_loss: 92332662784.0000
iter: 1023, loss: 531737149440.0000, content_loss: 438337306624.0000, style_loss: 93399826432.0000
iter: 1024, loss: 528782983168.0000, content_loss: 437514928128.0000, style_loss: 91268046848.0000
iter: 1025, loss: 526889582592.0000, content_loss: 435184795648.0000, style_loss: 91704778752.0000
iter: 1026, loss: 527609102336.0000, content_loss: 436353728512.0000, style_loss: 91255382016.0000
iter: 1027, loss: 525736804352.0000, content_loss: 434739609600.0000, style_loss: 90997186560.0000
iter: 1028, loss: 523387240448.0000, content_loss: 432833069056.0000, style_loss: 90554163200.0000
iter: 1029, loss: 523546034176.0000, content_loss: 433093672960.0000, style_loss: 90452353024.0000
iter: 1030, loss: 524294029312.0000, content_loss: 433416273920.0000, style_loss: 90877739008.0000
iter: 1031, loss: 523971231744.0000, content_loss: 432774053888.0000, style_loss: 91197169664.0000
iter: 1032, loss: 523796283392.0000, content_loss: 433372495872.0000, style_loss: 90423771136.0000
iter: 1033, loss: 525093306368.0000, content_loss: 433285234688.0000, style_loss: 91808079872.0000
iter: 1034, loss: 528080535552.0000, content_loss: 436920647680.0000, style_loss: 91159879680.0000
iter: 1035, loss: 530803523584.0000, content_loss: 437462990848.0000, style_loss: 93340516352.0000
iter: 1036, loss: 533491646464.0000, content_loss: 441340657664.0000, style_loss: 92150988800.0000
iter: 1037, loss: 530334154752.0000, content_loss: 437184167936.0000, style_loss: 93149970432.0000
iter: 1038, loss: 525764395008.0000, content_loss: 435263111168.0000, style_loss: 90501300224.0000
iter: 1039, loss: 522752163840.0000, content_loss: 432278274048.0000, style_loss: 90473906176.0000
iter: 1040, loss: 524039454720.0000, content_loss: 433088102400.0000, style_loss: 90951352320.0000
iter: 1041, loss: 525168803840.0000, content_loss: 434543788032.0000, style_loss: 90625007616.0000
iter: 1042, loss: 523256791040.0000, content_loss: 432316973056.0000, style_loss: 90939826176.0000
iter: 1043, loss: 521599320064.0000, content_loss: 431484010496.0000, style_loss: 90115325952.0000
iter: 1044, loss: 521711222784.0000, content_loss: 431447932928.0000, style_loss: 90263289856.0000
iter: 1045, loss: 522455351296.0000, content_loss: 431980019712.0000, style_loss: 90475323392.0000
iter: 1046, loss: 522991599616.0000, content_loss: 432343580672.0000, style_loss: 90648027136.0000
iter: 1047, loss: 522750984192.0000, content_loss: 432372875264.0000, style_loss: 90378100736.0000
iter: 1048, loss: 522551197696.0000, content_loss: 431560163328.0000, style_loss: 90991042560.0000
iter: 1049, loss: 522942054400.0000, content_loss: 432757702656.0000, style_loss: 90184351744.0000
iter: 1050, loss: 522778148864.0000, content_loss: 431716761600.0000, style_loss: 91061387264.0000
iter: 1051, loss: 521881583616.0000, content_loss: 431996436480.0000, style_loss: 89885138944.0000
iter: 1052, loss: 521797632000.0000, content_loss: 430904279040.0000, style_loss: 90893352960.0000
iter: 1053, loss: 522417668096.0000, content_loss: 432403578880.0000, style_loss: 90014097408.0000
iter: 1054, loss: 523136335872.0000, content_loss: 431998894080.0000, style_loss: 91137441792.0000
iter: 1055, loss: 522813112320.0000, content_loss: 432740466688.0000, style_loss: 90072629248.0000
iter: 1056, loss: 523424694272.0000, content_loss: 432282763264.0000, style_loss: 91141922816.0000
iter: 1057, loss: 525200228352.0000, content_loss: 434449809408.0000, style_loss: 90750418944.0000
iter: 1058, loss: 524916457472.0000, content_loss: 433625333760.0000, style_loss: 91291123712.0000
iter: 1059, loss: 521685499904.0000, content_loss: 431752806400.0000, style_loss: 89932693504.0000
iter: 1060, loss: 520070365184.0000, content_loss: 430113488896.0000, style_loss: 89956868096.0000
iter: 1061, loss: 521574318080.0000, content_loss: 431548170240.0000, style_loss: 90026139648.0000
iter: 1062, loss: 522034216960.0000, content_loss: 431544074240.0000, style_loss: 90490142720.0000
iter: 1063, loss: 521660432384.0000, content_loss: 431307423744.0000, style_loss: 90353016832.0000
iter: 1064, loss: 522110894080.0000, content_loss: 431780790272.0000, style_loss: 90330103808.0000
iter: 1065, loss: 522899521536.0000, content_loss: 432252289024.0000, style_loss: 90647240704.0000
iter: 1066, loss: 524612239360.0000, content_loss: 433579163648.0000, style_loss: 91033067520.0000
iter: 1067, loss: 525110345728.0000, content_loss: 434397347840.0000, style_loss: 90712981504.0000
iter: 1068, loss: 523107958784.0000, content_loss: 432377364480.0000, style_loss: 90730602496.0000
iter: 1069, loss: 521132769280.0000, content_loss: 431551414272.0000, style_loss: 89581346816.0000
iter: 1070, loss: 520018755584.0000, content_loss: 429676560384.0000, style_loss: 90342203392.0000
iter: 1071, loss: 520597176320.0000, content_loss: 431193751552.0000, style_loss: 89403416576.0000
iter: 1072, loss: 520173060096.0000, content_loss: 429455376384.0000, style_loss: 90717683712.0000
iter: 1073, loss: 520770813952.0000, content_loss: 431147450368.0000, style_loss: 89623379968.0000
iter: 1074, loss: 521065758720.0000, content_loss: 430362492928.0000, style_loss: 90703273984.0000
iter: 1075, loss: 521959505920.0000, content_loss: 431897968640.0000, style_loss: 90061529088.0000
iter: 1076, loss: 521698607104.0000, content_loss: 431222652928.0000, style_loss: 90475970560.0000
iter: 1077, loss: 522209787904.0000, content_loss: 432116531200.0000, style_loss: 90093256704.0000
iter: 1078, loss: 520802861056.0000, content_loss: 430551269376.0000, style_loss: 90251608064.0000
iter: 1079, loss: 520508538880.0000, content_loss: 430829764608.0000, style_loss: 89678757888.0000
iter: 1080, loss: 518736871424.0000, content_loss: 428941672448.0000, style_loss: 89795190784.0000
iter: 1081, loss: 517824905216.0000, content_loss: 428644990976.0000, style_loss: 89179897856.0000
iter: 1082, loss: 518366625792.0000, content_loss: 428854280192.0000, style_loss: 89512353792.0000
iter: 1083, loss: 517891162112.0000, content_loss: 428465061888.0000, style_loss: 89426083840.0000
iter: 1084, loss: 517740429312.0000, content_loss: 428402147328.0000, style_loss: 89338290176.0000
iter: 1085, loss: 517929402368.0000, content_loss: 428416303104.0000, style_loss: 89513091072.0000
iter: 1086, loss: 517989597184.0000, content_loss: 428404146176.0000, style_loss: 89585442816.0000
iter: 1087, loss: 517717327872.0000, content_loss: 428322881536.0000, style_loss: 89394446336.0000
iter: 1088, loss: 517440176128.0000, content_loss: 427806556160.0000, style_loss: 89633611776.0000
iter: 1089, loss: 517243076608.0000, content_loss: 428129157120.0000, style_loss: 89113927680.0000
iter: 1090, loss: 518408536064.0000, content_loss: 428318883840.0000, style_loss: 90089660416.0000
iter: 1091, loss: 521181691904.0000, content_loss: 431359983616.0000, style_loss: 89821716480.0000
iter: 1092, loss: 520189706240.0000, content_loss: 429735247872.0000, style_loss: 90454458368.0000
iter: 1093, loss: 518170312704.0000, content_loss: 429060554752.0000, style_loss: 89109749760.0000
iter: 1094, loss: 516818731008.0000, content_loss: 427446337536.0000, style_loss: 89372393472.0000
iter: 1095, loss: 516855365632.0000, content_loss: 427896143872.0000, style_loss: 88959229952.0000
iter: 1096, loss: 516755488768.0000, content_loss: 427169382400.0000, style_loss: 89586106368.0000
iter: 1097, loss: 517649825792.0000, content_loss: 428597575680.0000, style_loss: 89052258304.0000
iter: 1098, loss: 518481051648.0000, content_loss: 428316000256.0000, style_loss: 90165067776.0000
iter: 1099, loss: 519242711040.0000, content_loss: 430075904000.0000, style_loss: 89166790656.0000
iter: 1100, loss: 521967337472.0000, content_loss: 430866071552.0000, style_loss: 91101257728.0000
iter: 1101, loss: 525885833216.0000, content_loss: 435381633024.0000, style_loss: 90504216576.0000
iter: 1102, loss: 525002801152.0000, content_loss: 433408901120.0000, style_loss: 91593900032.0000
iter: 1103, loss: 523228545024.0000, content_loss: 432908140544.0000, style_loss: 90320396288.0000
iter: 1104, loss: 520761344000.0000, content_loss: 431455535104.0000, style_loss: 89305817088.0000
iter: 1105, loss: 520254849024.0000, content_loss: 429470154752.0000, style_loss: 90784677888.0000
iter: 1106, loss: 520740208640.0000, content_loss: 431968550912.0000, style_loss: 88771649536.0000
iter: 1107, loss: 518368985088.0000, content_loss: 428096946176.0000, style_loss: 90272030720.0000
iter: 1108, loss: 516310138880.0000, content_loss: 427873566720.0000, style_loss: 88436572160.0000
iter: 1109, loss: 515818258432.0000, content_loss: 427048075264.0000, style_loss: 88770183168.0000
iter: 1110, loss: 516289298432.0000, content_loss: 427136122880.0000, style_loss: 89153167360.0000
iter: 1111, loss: 515866034176.0000, content_loss: 427003314176.0000, style_loss: 88862736384.0000
