iter: 1529, content_loss: 82699468800.0000, style_loss: 23099648000.0000, loss: 105799114752.0000
iter: 1530, content_loss: 82553380864.0000, style_loss: 23033982976.0000, loss: 105587359744.0000
iter: 1531, content_loss: 82333065216.0000, style_loss: 23003285504.0000, loss: 105336348672.0000
iter: 1532, content_loss: 82099019776.0000, style_loss: 22924095488.0000, loss: 105023111168.0000
iter: 1533, content_loss: 82063900672.0000, style_loss: 22900076544.0000, loss: 104963981312.0000
iter: 1534, content_loss: 82208301056.0000, style_loss: 22948272128.0000, loss: 105156575232.0000
iter: 1535, content_loss: 82222071808.0000, style_loss: 23002255360.0000, loss: 105224323072.0000
iter: 1536, content_loss: 82418589696.0000, style_loss: 22982481920.0000, loss: 105401073664.0000
iter: 1537, content_loss: 82627354624.0000, style_loss: 23127191552.0000, loss: 105754542080.0000
iter: 1538, content_loss: 82965045248.0000, style_loss: 23090561024.0000, loss: 106055606272.0000
iter: 1539, content_loss: 82724995072.0000, style_loss: 23133489152.0000, loss: 105858482176.0000
iter: 1540, content_loss: 82687574016.0000, style_loss: 23050016768.0000, loss: 105737592832.0000
iter: 1541, content_loss: 82484649984.0000, style_loss: 23005345792.0000, loss: 105489997824.0000
iter: 1542, content_loss: 82176507904.0000, style_loss: 22971324416.0000, loss: 105147834368.0000
iter: 1543, content_loss: 82164875264.0000, style_loss: 22921488384.0000, loss: 105086361600.0000
iter: 1544, content_loss: 82154700800.0000, style_loss: 22913691648.0000, loss: 105068396544.0000
iter: 1545, content_loss: 82149646336.0000, style_loss: 22988795904.0000, loss: 105138438144.0000
iter: 1546, content_loss: 82226151424.0000, style_loss: 22905247744.0000, loss: 105131401216.0000
iter: 1547, content_loss: 82202247168.0000, style_loss: 22968817664.0000, loss: 105171066880.0000
iter: 1548, content_loss: 82350194688.0000, style_loss: 23042703360.0000, loss: 105392898048.0000
iter: 1549, content_loss: 82244362240.0000, style_loss: 22944555008.0000, loss: 105188917248.0000
iter: 1550, content_loss: 82036727808.0000, style_loss: 22948405248.0000, loss: 104985133056.0000
iter: 1551, content_loss: 82107490304.0000, style_loss: 22881748992.0000, loss: 104989237248.0000
iter: 1552, content_loss: 82185789440.0000, style_loss: 22954614784.0000, loss: 105140404224.0000
iter: 1553, content_loss: 82186518528.0000, style_loss: 22965594112.0000, loss: 105152110592.0000
iter: 1554, content_loss: 82172125184.0000, style_loss: 22941300736.0000, loss: 105113427968.0000
iter: 1555, content_loss: 82148245504.0000, style_loss: 22945585152.0000, loss: 105093832704.0000
iter: 1556, content_loss: 82056167424.0000, style_loss: 22917847040.0000, loss: 104974016512.0000
iter: 1557, content_loss: 81925201920.0000, style_loss: 22865195008.0000, loss: 104790392832.0000
iter: 1558, content_loss: 82003820544.0000, style_loss: 22883643392.0000, loss: 104887468032.0000
iter: 1559, content_loss: 82241921024.0000, style_loss: 22925238272.0000, loss: 105167159296.0000
iter: 1560, content_loss: 82349441024.0000, style_loss: 23026845696.0000, loss: 105376284672.0000
iter: 1561, content_loss: 82569060352.0000, style_loss: 23011694592.0000, loss: 105580756992.0000
iter: 1562, content_loss: 82445656064.0000, style_loss: 23038846976.0000, loss: 105484500992.0000
iter: 1563, content_loss: 82011734016.0000, style_loss: 22857719808.0000, loss: 104869453824.0000
iter: 1564, content_loss: 81634639872.0000, style_loss: 22898178048.0000, loss: 104532819968.0000
iter: 1565, content_loss: 81973239808.0000, style_loss: 22794889216.0000, loss: 104768126976.0000
iter: 1566, content_loss: 82217320448.0000, style_loss: 23114385408.0000, loss: 105331703808.0000
iter: 1567, content_loss: 82616606720.0000, style_loss: 22899922944.0000, loss: 105516531712.0000
iter: 1568, content_loss: 82310758400.0000, style_loss: 23131006976.0000, loss: 105441763328.0000
iter: 1569, content_loss: 82374639616.0000, style_loss: 22861203456.0000, loss: 105235841024.0000
iter: 1570, content_loss: 82331795456.0000, style_loss: 23065726976.0000, loss: 105397518336.0000
iter: 1571, content_loss: 82472378368.0000, style_loss: 22930225152.0000, loss: 105402605568.0000
iter: 1572, content_loss: 82286395392.0000, style_loss: 22955352064.0000, loss: 105241747456.0000
iter: 1573, content_loss: 82122522624.0000, style_loss: 22998157312.0000, loss: 105120677888.0000
iter: 1574, content_loss: 82145918976.0000, style_loss: 22832130048.0000, loss: 104978046976.0000
iter: 1575, content_loss: 81797496832.0000, style_loss: 22927851520.0000, loss: 104725348352.0000
iter: 1576, content_loss: 81905221632.0000, style_loss: 22779568128.0000, loss: 104684789760.0000
iter: 1577, content_loss: 81977139200.0000, style_loss: 22939029504.0000, loss: 104916172800.0000
iter: 1578, content_loss: 82116804608.0000, style_loss: 22869712896.0000, loss: 104986517504.0000
iter: 1579, content_loss: 81795170304.0000, style_loss: 22918866944.0000, loss: 104714035200.0000
iter: 1580, content_loss: 81801101312.0000, style_loss: 22780155904.0000, loss: 104581259264.0000
iter: 1581, content_loss: 81774592000.0000, style_loss: 22902996992.0000, loss: 104677588992.0000
iter: 1582, content_loss: 81937260544.0000, style_loss: 22772897792.0000, loss: 104710160384.0000
iter: 1583, content_loss: 81834622976.0000, style_loss: 22892670976.0000, loss: 104727298048.0000
iter: 1584, content_loss: 81887895552.0000, style_loss: 22868783104.0000, loss: 104756674560.0000
iter: 1585, content_loss: 81843642368.0000, style_loss: 22844250112.0000, loss: 104687894528.0000
iter: 1586, content_loss: 82001051648.0000, style_loss: 22899499008.0000, loss: 104900550656.0000
iter: 1587, content_loss: 82227912704.0000, style_loss: 22928132096.0000, loss: 105156042752.0000
iter: 1588, content_loss: 82170036224.0000, style_loss: 22918592512.0000, loss: 105088630784.0000
iter: 1589, content_loss: 81937612800.0000, style_loss: 22894794752.0000, loss: 104832409600.0000
iter: 1590, content_loss: 81929969664.0000, style_loss: 22891116544.0000, loss: 104821088256.0000
iter: 1591, content_loss: 82050580480.0000, style_loss: 22909110272.0000, loss: 104959688704.0000
iter: 1592, content_loss: 82021613568.0000, style_loss: 22944704512.0000, loss: 104966316032.0000
iter: 1593, content_loss: 82032590848.0000, style_loss: 22892666880.0000, loss: 104925257728.0000
iter: 1594, content_loss: 82029248512.0000, style_loss: 22888595456.0000, loss: 104917843968.0000
iter: 1595, content_loss: 81980768256.0000, style_loss: 22899884032.0000, loss: 104880652288.0000
iter: 1596, content_loss: 81725579264.0000, style_loss: 22798911488.0000, loss: 104524488704.0000
iter: 1597, content_loss: 81612554240.0000, style_loss: 22822369280.0000, loss: 104434925568.0000
iter: 1598, content_loss: 81944625152.0000, style_loss: 22795130880.0000, loss: 104739758080.0000
iter: 1599, content_loss: 82019639296.0000, style_loss: 23003863040.0000, loss: 105023504384.0000
iter: 1600, content_loss: 82156576768.0000, style_loss: 22799726592.0000, loss: 104956305408.0000
iter: 1601, content_loss: 81707401216.0000, style_loss: 22857859072.0000, loss: 104565260288.0000
iter: 1602, content_loss: 81522376704.0000, style_loss: 22780502016.0000, loss: 104302878720.0000
iter: 1603, content_loss: 81575641088.0000, style_loss: 22699675648.0000, loss: 104275312640.0000
iter: 1604, content_loss: 81426268160.0000, style_loss: 22841890816.0000, loss: 104268161024.0000
iter: 1605, content_loss: 81634361344.0000, style_loss: 22729422848.0000, loss: 104363786240.0000
iter: 1606, content_loss: 81549393920.0000, style_loss: 22791966720.0000, loss: 104341356544.0000
iter: 1607, content_loss: 81481334784.0000, style_loss: 22763636736.0000, loss: 104244969472.0000
iter: 1608, content_loss: 81491984384.0000, style_loss: 22740965376.0000, loss: 104232951808.0000
iter: 1609, content_loss: 81599496192.0000, style_loss: 22793809920.0000, loss: 104393310208.0000
iter: 1610, content_loss: 81767817216.0000, style_loss: 22845745152.0000, loss: 104613560320.0000
iter: 1611, content_loss: 82076639232.0000, style_loss: 22907863040.0000, loss: 104984502272.0000
iter: 1612, content_loss: 82116640768.0000, style_loss: 22927872000.0000, loss: 105044508672.0000
iter: 1613, content_loss: 81889132544.0000, style_loss: 22896975872.0000, loss: 104786108416.0000
iter: 1614, content_loss: 81847001088.0000, style_loss: 22781798400.0000, loss: 104628797440.0000
iter: 1615, content_loss: 81603698688.0000, style_loss: 22849150976.0000, loss: 104452849664.0000
iter: 1616, content_loss: 81523515392.0000, style_loss: 22699849728.0000, loss: 104223367168.0000
iter: 1617, content_loss: 81484242944.0000, style_loss: 22782943232.0000, loss: 104267186176.0000
iter: 1618, content_loss: 81678835712.0000, style_loss: 22756110336.0000, loss: 104434941952.0000
iter: 1619, content_loss: 81549557760.0000, style_loss: 22797533184.0000, loss: 104347090944.0000
iter: 1620, content_loss: 81472708608.0000, style_loss: 22686597120.0000, loss: 104159305728.0000
iter: 1621, content_loss: 81345110016.0000, style_loss: 22768390144.0000, loss: 104113504256.0000
iter: 1622, content_loss: 81411268608.0000, style_loss: 22684254208.0000, loss: 104095522816.0000
iter: 1623, content_loss: 81354661888.0000, style_loss: 22737883136.0000, loss: 104092549120.0000
iter: 1624, content_loss: 81430609920.0000, style_loss: 22769672192.0000, loss: 104200282112.0000
iter: 1625, content_loss: 81597849600.0000, style_loss: 22746845184.0000, loss: 104344698880.0000
iter: 1626, content_loss: 81578131456.0000, style_loss: 22793111552.0000, loss: 104371240960.0000
iter: 1627, content_loss: 81591418880.0000, style_loss: 22786772992.0000, loss: 104378187776.0000
iter: 1628, content_loss: 81627021312.0000, style_loss: 22742685696.0000, loss: 104369709056.0000
iter: 1629, content_loss: 81466490880.0000, style_loss: 22810925056.0000, loss: 104277417984.0000
iter: 1630, content_loss: 81491181568.0000, style_loss: 22691545088.0000, loss: 104182726656.0000
iter: 1631, content_loss: 81539088384.0000, style_loss: 22800160768.0000, loss: 104339251200.0000
iter: 1632, content_loss: 81739276288.0000, style_loss: 22767265792.0000, loss: 104506540032.0000
iter: 1633, content_loss: 81674182656.0000, style_loss: 22891216896.0000, loss: 104565399552.0000
iter: 1634, content_loss: 81703985152.0000, style_loss: 22701719552.0000, loss: 104405704704.0000
iter: 1635, content_loss: 81669267456.0000, style_loss: 22877771776.0000, loss: 104547041280.0000
iter: 1636, content_loss: 81842962432.0000, style_loss: 22791219200.0000, loss: 104634179584.0000
iter: 1637, content_loss: 81668947968.0000, style_loss: 22802630656.0000, loss: 104471576576.0000
iter: 1638, content_loss: 81332912128.0000, style_loss: 22789857280.0000, loss: 104122769408.0000
iter: 1639, content_loss: 81369825280.0000, style_loss: 22638739456.0000, loss: 104008564736.0000
iter: 1640, content_loss: 81404149760.0000, style_loss: 22821756928.0000, loss: 104225906688.0000
iter: 1641, content_loss: 81818624000.0000, style_loss: 22728579072.0000, loss: 104547205120.0000
iter: 1642, content_loss: 81703002112.0000, style_loss: 22887432192.0000, loss: 104590434304.0000
iter: 1643, content_loss: 81634181120.0000, style_loss: 22713591808.0000, loss: 104347770880.0000
iter: 1644, content_loss: 81541136384.0000, style_loss: 22765662208.0000, loss: 104306802688.0000
iter: 1645, content_loss: 81565540352.0000, style_loss: 22748565504.0000, loss: 104314109952.0000
iter: 1646, content_loss: 81643454464.0000, style_loss: 22766336000.0000, loss: 104409792512.0000
iter: 1647, content_loss: 81580343296.0000, style_loss: 22763051008.0000, loss: 104343396352.0000
iter: 1648, content_loss: 81498087424.0000, style_loss: 22688811008.0000, loss: 104186896384.0000
iter: 1649, content_loss: 81313144832.0000, style_loss: 22746789888.0000, loss: 104059936768.0000
iter: 1650, content_loss: 81372749824.0000, style_loss: 22637092864.0000, loss: 104009842688.0000
iter: 1651, content_loss: 81346240512.0000, style_loss: 22773770240.0000, loss: 104120008704.0000
iter: 1652, content_loss: 81592180736.0000, style_loss: 22758668288.0000, loss: 104350851072.0000
iter: 1653, content_loss: 81700601856.0000, style_loss: 22849404928.0000, loss: 104550006784.0000
iter: 1654, content_loss: 81666048000.0000, style_loss: 22767685632.0000, loss: 104433729536.0000
iter: 1655, content_loss: 81713741824.0000, style_loss: 22880739328.0000, loss: 104594481152.0000
iter: 1656, content_loss: 81778204672.0000, style_loss: 22755104768.0000, loss: 104533311488.0000
iter: 1657, content_loss: 81674518528.0000, style_loss: 22836637696.0000, loss: 104511160320.0000
iter: 1658, content_loss: 81595367424.0000, style_loss: 22764281856.0000, loss: 104359649280.0000
iter: 1659, content_loss: 81324605440.0000, style_loss: 22716790784.0000, loss: 104041398272.0000
iter: 1660, content_loss: 81162231808.0000, style_loss: 22642542592.0000, loss: 103804772352.0000
iter: 1661, content_loss: 81220116480.0000, style_loss: 22678247424.0000, loss: 103898365952.0000
iter: 1662, content_loss: 81346404352.0000, style_loss: 22694776832.0000, loss: 104041185280.0000
iter: 1663, content_loss: 81295941632.0000, style_loss: 22659305472.0000, loss: 103955251200.0000
iter: 1664, content_loss: 81226063872.0000, style_loss: 22703450112.0000, loss: 103929511936.0000
iter: 1665, content_loss: 81284317184.0000, style_loss: 22662776832.0000, loss: 103947091968.0000
iter: 1666, content_loss: 81185570816.0000, style_loss: 22647330816.0000, loss: 103832903680.0000
iter: 1667, content_loss: 81015930880.0000, style_loss: 22625495040.0000, loss: 103641423872.0000
iter: 1668, content_loss: 81152450560.0000, style_loss: 22608658432.0000, loss: 103761108992.0000
iter: 1669, content_loss: 81424949248.0000, style_loss: 22771109888.0000, loss: 104196063232.0000
iter: 1670, content_loss: 81836457984.0000, style_loss: 22765154304.0000, loss: 104601616384.0000
iter: 1671, content_loss: 81865228288.0000, style_loss: 22933837824.0000, loss: 104799068160.0000
iter: 1672, content_loss: 81899716608.0000, style_loss: 22818869248.0000, loss: 104718581760.0000
iter: 1673, content_loss: 81659936768.0000, style_loss: 22839740416.0000, loss: 104499675136.0000
iter: 1674, content_loss: 81376813056.0000, style_loss: 22698715136.0000, loss: 104075526144.0000
iter: 1675, content_loss: 81220599808.0000, style_loss: 22657425408.0000, loss: 103878025216.0000
iter: 1676, content_loss: 81319755776.0000, style_loss: 22709669888.0000, loss: 104029421568.0000
iter: 1677, content_loss: 81605976064.0000, style_loss: 22754228224.0000, loss: 104360206336.0000
iter: 1678, content_loss: 81699520512.0000, style_loss: 22806835200.0000, loss: 104506359808.0000
iter: 1679, content_loss: 81582538752.0000, style_loss: 22759241728.0000, loss: 104341782528.0000
iter: 1680, content_loss: 81457127424.0000, style_loss: 22740492288.0000, loss: 104197619712.0000
iter: 1681, content_loss: 81364901888.0000, style_loss: 22695903232.0000, loss: 104060805120.0000
iter: 1682, content_loss: 81352736768.0000, style_loss: 22710085632.0000, loss: 104062820352.0000
iter: 1683, content_loss: 81415774208.0000, style_loss: 22748266496.0000, loss: 104164040704.0000
iter: 1684, content_loss: 81485537280.0000, style_loss: 22728028160.0000, loss: 104213561344.0000
iter: 1685, content_loss: 81189568512.0000, style_loss: 22695714816.0000, loss: 103885283328.0000
iter: 1686, content_loss: 81159159808.0000, style_loss: 22594244608.0000, loss: 103753400320.0000
iter: 1687, content_loss: 81064894464.0000, style_loss: 22649262080.0000, loss: 103714160640.0000
iter: 1688, content_loss: 81153327104.0000, style_loss: 22601670656.0000, loss: 103754997760.0000
iter: 1689, content_loss: 81200611328.0000, style_loss: 22706429952.0000, loss: 103907041280.0000
iter: 1690, content_loss: 81422893056.0000, style_loss: 22711513088.0000, loss: 104134410240.0000
iter: 1691, content_loss: 81409531904.0000, style_loss: 22706024448.0000, loss: 104115552256.0000
iter: 1692, content_loss: 81167294464.0000, style_loss: 22675611648.0000, loss: 103842906112.0000
iter: 1693, content_loss: 81229627392.0000, style_loss: 22636756992.0000, loss: 103866384384.0000
iter: 1694, content_loss: 81450303488.0000, style_loss: 22766159872.0000, loss: 104216461312.0000
iter: 1695, content_loss: 81527504896.0000, style_loss: 22750672896.0000, loss: 104278179840.0000
iter: 1696, content_loss: 81354047488.0000, style_loss: 22733172736.0000, loss: 104087224320.0000
iter: 1697, content_loss: 81246568448.0000, style_loss: 22617196544.0000, loss: 103863762944.0000
iter: 1698, content_loss: 81164869632.0000, style_loss: 22679422976.0000, loss: 103844290560.0000
iter: 1699, content_loss: 81398824960.0000, style_loss: 22621599744.0000, loss: 104020426752.0000
iter: 1700, content_loss: 81347264512.0000, style_loss: 22706286592.0000, loss: 104053555200.0000
iter: 1701, content_loss: 81226334208.0000, style_loss: 22661869568.0000, loss: 103888207872.0000
iter: 1702, content_loss: 81100881920.0000, style_loss: 22607960064.0000, loss: 103708844032.0000
iter: 1703, content_loss: 81079877632.0000, style_loss: 22655500288.0000, loss: 103735377920.0000
iter: 1704, content_loss: 81248452608.0000, style_loss: 22680064000.0000, loss: 103928512512.0000
iter: 1705, content_loss: 81388978176.0000, style_loss: 22667448320.0000, loss: 104056422400.0000
iter: 1706, content_loss: 81309491200.0000, style_loss: 22733004800.0000, loss: 104042496000.0000
iter: 1707, content_loss: 81335869440.0000, style_loss: 22661588992.0000, loss: 103997456384.0000
iter: 1708, content_loss: 81322934272.0000, style_loss: 22715330560.0000, loss: 104038268928.0000
iter: 1709, content_loss: 81328357376.0000, style_loss: 22640492544.0000, loss: 103968849920.0000
iter: 1710, content_loss: 81166581760.0000, style_loss: 22733713408.0000, loss: 103900299264.0000
iter: 1711, content_loss: 81471971328.0000, style_loss: 22649454592.0000, loss: 104121425920.0000
iter: 1712, content_loss: 81354014720.0000, style_loss: 22836197376.0000, loss: 104190214144.0000
iter: 1713, content_loss: 81264164864.0000, style_loss: 22552307712.0000, loss: 103816470528.0000
iter: 1714, content_loss: 80957087744.0000, style_loss: 22686586880.0000, loss: 103643676672.0000
iter: 1715, content_loss: 81142784000.0000, style_loss: 22552856576.0000, loss: 103695638528.0000
iter: 1716, content_loss: 81189666816.0000, style_loss: 22680489984.0000, loss: 103870152704.0000
iter: 1717, content_loss: 81270358016.0000, style_loss: 22674774016.0000, loss: 103945134080.0000
iter: 1718, content_loss: 81282318336.0000, style_loss: 22730999808.0000, loss: 104013316096.0000
iter: 1719, content_loss: 81391206400.0000, style_loss: 22627670016.0000, loss: 104018878464.0000
iter: 1720, content_loss: 81443880960.0000, style_loss: 22849153024.0000, loss: 104293031936.0000
iter: 1721, content_loss: 81495638016.0000, style_loss: 22599479296.0000, loss: 104095121408.0000
iter: 1722, content_loss: 81041874944.0000, style_loss: 22740252672.0000, loss: 103782129664.0000
iter: 1723, content_loss: 80988553216.0000, style_loss: 22522230784.0000, loss: 103510786048.0000
iter: 1724, content_loss: 80859774976.0000, style_loss: 22614007808.0000, loss: 103473782784.0000
iter: 1725, content_loss: 81065836544.0000, style_loss: 22576424960.0000, loss: 103642259456.0000
iter: 1726, content_loss: 81113841664.0000, style_loss: 22630164480.0000, loss: 103744004096.0000
iter: 1727, content_loss: 81018232832.0000, style_loss: 22585194496.0000, loss: 103603429376.0000
iter: 1728, content_loss: 80828022784.0000, style_loss: 22536675328.0000, loss: 103364698112.0000
iter: 1729, content_loss: 80837033984.0000, style_loss: 22601922560.0000, loss: 103438958592.0000
iter: 1730, content_loss: 81267064832.0000, style_loss: 22618245120.0000, loss: 103885307904.0000
iter: 1731, content_loss: 81437884416.0000, style_loss: 22778169344.0000, loss: 104216051712.0000
iter: 1732, content_loss: 81411489792.0000, style_loss: 22678910976.0000, loss: 104090402816.0000
iter: 1733, content_loss: 81214193664.0000, style_loss: 22679304192.0000, loss: 103893499904.0000
iter: 1734, content_loss: 81171021824.0000, style_loss: 22661945344.0000, loss: 103832969216.0000
iter: 1735, content_loss: 81138049024.0000, style_loss: 22612090880.0000, loss: 103750139904.0000
iter: 1736, content_loss: 81296949248.0000, style_loss: 22701766656.0000, loss: 103998717952.0000
iter: 1737, content_loss: 81406730240.0000, style_loss: 22672300032.0000, loss: 104079032320.0000
iter: 1738, content_loss: 81164369920.0000, style_loss: 22665932800.0000, loss: 103830306816.0000
iter: 1739, content_loss: 80991830016.0000, style_loss: 22577408000.0000, loss: 103569235968.0000
iter: 1740, content_loss: 81068081152.0000, style_loss: 22602164224.0000, loss: 103670243328.0000
iter: 1741, content_loss: 81168187392.0000, style_loss: 22697840640.0000, loss: 103866023936.0000
iter: 1742, content_loss: 81139359744.0000, style_loss: 22581770240.0000, loss: 103721132032.0000
iter: 1743, content_loss: 80838123520.0000, style_loss: 22609248256.0000, loss: 103447371776.0000
iter: 1744, content_loss: 81114644480.0000, style_loss: 22578053120.0000, loss: 103692697600.0000
iter: 1745, content_loss: 81421721600.0000, style_loss: 22716155904.0000, loss: 104137875456.0000
iter: 1746, content_loss: 81240080384.0000, style_loss: 22704619520.0000, loss: 103944699904.0000
iter: 1747, content_loss: 80931479552.0000, style_loss: 22544715776.0000, loss: 103476199424.0000
iter: 1748, content_loss: 80933412864.0000, style_loss: 22580586496.0000, loss: 103513997312.0000
iter: 1749, content_loss: 81106018304.0000, style_loss: 22641418240.0000, loss: 103747436544.0000
iter: 1750, content_loss: 81212276736.0000, style_loss: 22595670016.0000, loss: 103807942656.0000
iter: 1751, content_loss: 80950640640.0000, style_loss: 22600259584.0000, loss: 103550902272.0000
iter: 1752, content_loss: 80858923008.0000, style_loss: 22586814464.0000, loss: 103445741568.0000
iter: 1753, content_loss: 81024180224.0000, style_loss: 22523899904.0000, loss: 103548076032.0000
iter: 1754, content_loss: 80940457984.0000, style_loss: 22656122880.0000, loss: 103596580864.0000
iter: 1755, content_loss: 80992927744.0000, style_loss: 22526785536.0000, loss: 103519715328.0000
iter: 1756, content_loss: 81199038464.0000, style_loss: 22677450752.0000, loss: 103876493312.0000
iter: 1757, content_loss: 81496965120.0000, style_loss: 22758977536.0000, loss: 104255946752.0000
iter: 1758, content_loss: 81620983808.0000, style_loss: 22756075520.0000, loss: 104377057280.0000
iter: 1759, content_loss: 81495203840.0000, style_loss: 22662514688.0000, loss: 104157716480.0000
iter: 1760, content_loss: 81293778944.0000, style_loss: 22733774848.0000, loss: 104027553792.0000
iter: 1761, content_loss: 81159741440.0000, style_loss: 22581940224.0000, loss: 103741685760.0000
iter: 1762, content_loss: 81132339200.0000, style_loss: 22680793088.0000, loss: 103813136384.0000
iter: 1763, content_loss: 81155309568.0000, style_loss: 22668267520.0000, loss: 103823572992.0000
iter: 1764, content_loss: 81059971072.0000, style_loss: 22568396800.0000, loss: 103628365824.0000
iter: 1765, content_loss: 80802496512.0000, style_loss: 22565574656.0000, loss: 103368073216.0000
iter: 1766, content_loss: 80788463616.0000, style_loss: 22499678208.0000, loss: 103288143872.0000
iter: 1767, content_loss: 80833839104.0000, style_loss: 22497724416.0000, loss: 103331561472.0000
iter: 1768, content_loss: 80742055936.0000, style_loss: 22562392064.0000, loss: 103304445952.0000
iter: 1769, content_loss: 80812359680.0000, style_loss: 22502946816.0000, loss: 103315308544.0000
iter: 1770, content_loss: 80785244160.0000, style_loss: 22568194048.0000, loss: 103353434112.0000
iter: 1771, content_loss: 80890494976.0000, style_loss: 22475528192.0000, loss: 103366025216.0000
iter: 1772, content_loss: 80868106240.0000, style_loss: 22681307136.0000, loss: 103549411328.0000
iter: 1773, content_loss: 81229070336.0000, style_loss: 22486417408.0000, loss: 103715487744.0000
iter: 1774, content_loss: 81031536640.0000, style_loss: 22791399424.0000, loss: 103822934016.0000
iter: 1775, content_loss: 81170677760.0000, style_loss: 22487304192.0000, loss: 103657979904.0000
iter: 1776, content_loss: 80904880128.0000, style_loss: 22649036800.0000, loss: 103553916928.0000
iter: 1777, content_loss: 80791330816.0000, style_loss: 22498785280.0000, loss: 103290118144.0000
iter: 1778, content_loss: 80690790400.0000, style_loss: 22511597568.0000, loss: 103202390016.0000
iter: 1779, content_loss: 80878829568.0000, style_loss: 22551107584.0000, loss: 103429939200.0000
iter: 1780, content_loss: 80982024192.0000, style_loss: 22600359936.0000, loss: 103582384128.0000
iter: 1781, content_loss: 80879673344.0000, style_loss: 22514767872.0000, loss: 103394443264.0000
iter: 1782, content_loss: 80730669056.0000, style_loss: 22555324416.0000, loss: 103285997568.0000
iter: 1783, content_loss: 80882925568.0000, style_loss: 22515286016.0000, loss: 103398211584.0000
iter: 1784, content_loss: 80912187392.0000, style_loss: 22657857536.0000, loss: 103570046976.0000
iter: 1785, content_loss: 81146642432.0000, style_loss: 22587840512.0000, loss: 103734484992.0000
iter: 1786, content_loss: 81168900096.0000, style_loss: 22662342656.0000, loss: 103831240704.0000
iter: 1787, content_loss: 81117446144.0000, style_loss: 22635460608.0000, loss: 103752908800.0000
iter: 1788, content_loss: 80989405184.0000, style_loss: 22533044224.0000, loss: 103522451456.0000
iter: 1789, content_loss: 80637796352.0000, style_loss: 22551162880.0000, loss: 103188955136.0000
iter: 1790, content_loss: 80623919104.0000, style_loss: 22457767936.0000, loss: 103081689088.0000
iter: 1791, content_loss: 80691585024.0000, style_loss: 22496395264.0000, loss: 103187980288.0000
iter: 1792, content_loss: 80740810752.0000, style_loss: 22533595136.0000, loss: 103274405888.0000
iter: 1793, content_loss: 80845103104.0000, style_loss: 22575597568.0000, loss: 103420698624.0000
iter: 1794, content_loss: 81038925824.0000, style_loss: 22564134912.0000, loss: 103603060736.0000
iter: 1795, content_loss: 80921198592.0000, style_loss: 22607329280.0000, loss: 103528529920.0000
iter: 1796, content_loss: 80917176320.0000, style_loss: 22524674048.0000, loss: 103441850368.0000
iter: 1797, content_loss: 80836427776.0000, style_loss: 22521874432.0000, loss: 103358300160.0000
iter: 1798, content_loss: 80912007168.0000, style_loss: 22615834624.0000, loss: 103527841792.0000
iter: 1799, content_loss: 81059536896.0000, style_loss: 22559234048.0000, loss: 103618772992.0000
iter: 1800, content_loss: 80982835200.0000, style_loss: 22635546624.0000, loss: 103618379776.0000
iter: 1801, content_loss: 80779976704.0000, style_loss: 22520164352.0000, loss: 103300136960.0000
iter: 1802, content_loss: 80420536320.0000, style_loss: 22444333056.0000, loss: 102864871424.0000
iter: 1803, content_loss: 80368001024.0000, style_loss: 22395242496.0000, loss: 102763241472.0000
iter: 1804, content_loss: 80494010368.0000, style_loss: 22491453440.0000, loss: 102985465856.0000
iter: 1805, content_loss: 80590520320.0000, style_loss: 22467895296.0000, loss: 103058415616.0000
iter: 1806, content_loss: 80383860736.0000, style_loss: 22429515776.0000, loss: 102813376512.0000
iter: 1807, content_loss: 80277610496.0000, style_loss: 22399297536.0000, loss: 102676905984.0000
iter: 1808, content_loss: 80391798784.0000, style_loss: 22382026752.0000, loss: 102773825536.0000
iter: 1809, content_loss: 80367394816.0000, style_loss: 22434015232.0000, loss: 102801408000.0000
iter: 1810, content_loss: 80231849984.0000, style_loss: 22387879936.0000, loss: 102619725824.0000
iter: 1811, content_loss: 80302211072.0000, style_loss: 22358382592.0000, loss: 102660595712.0000
iter: 1812, content_loss: 80470761472.0000, style_loss: 22464339968.0000, loss: 102935101440.0000
iter: 1813, content_loss: 80675102720.0000, style_loss: 22456932352.0000, loss: 103132037120.0000
iter: 1814, content_loss: 80839163904.0000, style_loss: 22534158336.0000, loss: 103373324288.0000
iter: 1815, content_loss: 80967426048.0000, style_loss: 22575312896.0000, loss: 103542734848.0000
iter: 1816, content_loss: 80892125184.0000, style_loss: 22564608000.0000, loss: 103456735232.0000
iter: 1817, content_loss: 80577282048.0000, style_loss: 22453862400.0000, loss: 103031144448.0000
iter: 1818, content_loss: 80402227200.0000, style_loss: 22475204608.0000, loss: 102877429760.0000
iter: 1819, content_loss: 80484106240.0000, style_loss: 22405494784.0000, loss: 102889603072.0000
iter: 1820, content_loss: 80419446784.0000, style_loss: 22474037248.0000, loss: 102893486080.0000
iter: 1821, content_loss: 80502767616.0000, style_loss: 22405871616.0000, loss: 102908641280.0000
iter: 1822, content_loss: 80541384704.0000, style_loss: 22495346688.0000, loss: 103036731392.0000
iter: 1823, content_loss: 80596434944.0000, style_loss: 22437724160.0000, loss: 103034159104.0000
iter: 1824, content_loss: 80487727104.0000, style_loss: 22465847296.0000, loss: 102953574400.0000
iter: 1825, content_loss: 80448913408.0000, style_loss: 22391955456.0000, loss: 102840868864.0000
