iter: 1457, loss: 54917091328.0000, content_loss: 46370979840.0000, style_loss: 8546111488.0000
iter: 1458, loss: 54923390976.0000, content_loss: 46329933824.0000, style_loss: 8593456128.0000
iter: 1459, loss: 54915395584.0000, content_loss: 46399496192.0000, style_loss: 8515898880.0000
iter: 1460, loss: 54935928832.0000, content_loss: 46314311680.0000, style_loss: 8621615104.0000
iter: 1461, loss: 54953488384.0000, content_loss: 46431383552.0000, style_loss: 8522105856.0000
iter: 1462, loss: 54950780928.0000, content_loss: 46331691008.0000, style_loss: 8619088896.0000
iter: 1463, loss: 54966611968.0000, content_loss: 46440841216.0000, style_loss: 8525771776.0000
iter: 1464, loss: 55010676736.0000, content_loss: 46392709120.0000, style_loss: 8617967616.0000
iter: 1465, loss: 55113678848.0000, content_loss: 46582411264.0000, style_loss: 8531269120.0000
iter: 1466, loss: 55161196544.0000, content_loss: 46534660096.0000, style_loss: 8626535424.0000
iter: 1467, loss: 55203287040.0000, content_loss: 46658564096.0000, style_loss: 8544722432.0000
iter: 1468, loss: 55188385792.0000, content_loss: 46583996416.0000, style_loss: 8604390400.0000
iter: 1469, loss: 55221854208.0000, content_loss: 46628282368.0000, style_loss: 8593571840.0000
iter: 1470, loss: 55179538432.0000, content_loss: 46601945088.0000, style_loss: 8577593344.0000
iter: 1471, loss: 55294648320.0000, content_loss: 46631882752.0000, style_loss: 8662766592.0000
iter: 1472, loss: 55429492736.0000, content_loss: 46859722752.0000, style_loss: 8569768960.0000
iter: 1473, loss: 55635456000.0000, content_loss: 46927601664.0000, style_loss: 8707855360.0000
iter: 1474, loss: 55749705728.0000, content_loss: 47126605824.0000, style_loss: 8623097856.0000
iter: 1475, loss: 55775903744.0000, content_loss: 47069782016.0000, style_loss: 8706122752.0000
iter: 1476, loss: 55541067776.0000, content_loss: 46939000832.0000, style_loss: 8602067968.0000
iter: 1477, loss: 55343063040.0000, content_loss: 46649217024.0000, style_loss: 8693844992.0000
iter: 1478, loss: 55259873280.0000, content_loss: 46762622976.0000, style_loss: 8497248768.0000
iter: 1479, loss: 55252692992.0000, content_loss: 46629187584.0000, style_loss: 8623504384.0000
iter: 1480, loss: 55253610496.0000, content_loss: 46736814080.0000, style_loss: 8516795392.0000
iter: 1481, loss: 55253733376.0000, content_loss: 46622052352.0000, style_loss: 8631681024.0000
iter: 1482, loss: 55255580672.0000, content_loss: 46720315392.0000, style_loss: 8535266816.0000
iter: 1483, loss: 55024852992.0000, content_loss: 46445912064.0000, style_loss: 8578941952.0000
iter: 1484, loss: 54979239936.0000, content_loss: 46435639296.0000, style_loss: 8543598592.0000
iter: 1485, loss: 55020646400.0000, content_loss: 46457266176.0000, style_loss: 8563378688.0000
iter: 1486, loss: 54959546368.0000, content_loss: 46392152064.0000, style_loss: 8567395840.0000
iter: 1487, loss: 54982430720.0000, content_loss: 46437679104.0000, style_loss: 8544752128.0000
iter: 1488, loss: 54977204224.0000, content_loss: 46349115392.0000, style_loss: 8628089856.0000
iter: 1489, loss: 54899249152.0000, content_loss: 46392164352.0000, style_loss: 8507083776.0000
iter: 1490, loss: 54848421888.0000, content_loss: 46271627264.0000, style_loss: 8576793600.0000
iter: 1491, loss: 54911315968.0000, content_loss: 46348378112.0000, style_loss: 8562938368.0000
iter: 1492, loss: 54885122048.0000, content_loss: 46351495168.0000, style_loss: 8533625856.0000
iter: 1493, loss: 54874427392.0000, content_loss: 46325194752.0000, style_loss: 8549233664.0000
iter: 1494, loss: 54930464768.0000, content_loss: 46349185024.0000, style_loss: 8581278720.0000
iter: 1495, loss: 54913224704.0000, content_loss: 46334402560.0000, style_loss: 8578822656.0000
iter: 1496, loss: 54910357504.0000, content_loss: 46373044224.0000, style_loss: 8537313792.0000
iter: 1497, loss: 55027744768.0000, content_loss: 46398042112.0000, style_loss: 8629701632.0000
iter: 1498, loss: 55113912320.0000, content_loss: 46544289792.0000, style_loss: 8569622016.0000
iter: 1499, loss: 55256047616.0000, content_loss: 46582030336.0000, style_loss: 8674017280.0000
iter: 1500, loss: 55252754432.0000, content_loss: 46700539904.0000, style_loss: 8552212480.0000
iter: 1501, loss: 55202856960.0000, content_loss: 46538878976.0000, style_loss: 8663979008.0000
iter: 1502, loss: 55020187648.0000, content_loss: 46499053568.0000, style_loss: 8521135104.0000
iter: 1503, loss: 54984892416.0000, content_loss: 46359339008.0000, style_loss: 8625555456.0000
iter: 1504, loss: 55029075968.0000, content_loss: 46522077184.0000, style_loss: 8506998784.0000
iter: 1505, loss: 55107006464.0000, content_loss: 46462230528.0000, style_loss: 8644774912.0000
iter: 1506, loss: 55199764480.0000, content_loss: 46676668416.0000, style_loss: 8523097088.0000
iter: 1507, loss: 55012405248.0000, content_loss: 46433583104.0000, style_loss: 8578822656.0000
iter: 1508, loss: 54879621120.0000, content_loss: 46303035392.0000, style_loss: 8576585216.0000
iter: 1509, loss: 54892507136.0000, content_loss: 46373236736.0000, style_loss: 8519269888.0000
iter: 1510, loss: 54966353920.0000, content_loss: 46360494080.0000, style_loss: 8605861888.0000
iter: 1511, loss: 55004307456.0000, content_loss: 46474969088.0000, style_loss: 8529336832.0000
iter: 1512, loss: 54857928704.0000, content_loss: 46256590848.0000, style_loss: 8601338880.0000
iter: 1513, loss: 54816358400.0000, content_loss: 46316740608.0000, style_loss: 8499619840.0000
iter: 1514, loss: 54863282176.0000, content_loss: 46300635136.0000, style_loss: 8562646016.0000
iter: 1515, loss: 54850162688.0000, content_loss: 46301097984.0000, style_loss: 8549063168.0000
iter: 1516, loss: 54839713792.0000, content_loss: 46266511360.0000, style_loss: 8573200384.0000
iter: 1517, loss: 54826004480.0000, content_loss: 46294228992.0000, style_loss: 8531774976.0000
iter: 1518, loss: 54905958400.0000, content_loss: 46281781248.0000, style_loss: 8624176128.0000
iter: 1519, loss: 55061991424.0000, content_loss: 46529986560.0000, style_loss: 8532003840.0000
iter: 1520, loss: 55220588544.0000, content_loss: 46532214784.0000, style_loss: 8688374784.0000
iter: 1521, loss: 55474462720.0000, content_loss: 46921920512.0000, style_loss: 8552540160.0000
iter: 1522, loss: 55915913216.0000, content_loss: 47087030272.0000, style_loss: 8828884992.0000
iter: 1523, loss: 56447107072.0000, content_loss: 47869665280.0000, style_loss: 8577441792.0000
iter: 1524, loss: 57272336384.0000, content_loss: 48140316672.0000, style_loss: 9132021760.0000
iter: 1525, loss: 58324721664.0000, content_loss: 49666826240.0000, style_loss: 8657895424.0000
iter: 1526, loss: 59894472704.0000, content_loss: 50327920640.0000, style_loss: 9566553088.0000
iter: 1527, loss: 60647960576.0000, content_loss: 51822657536.0000, style_loss: 8825304064.0000
iter: 1528, loss: 60576759808.0000, content_loss: 51085901824.0000, style_loss: 9490859008.0000
iter: 1529, loss: 59073572864.0000, content_loss: 50318766080.0000, style_loss: 8754805760.0000
iter: 1530, loss: 58312744960.0000, content_loss: 49667739648.0000, style_loss: 8645003264.0000
iter: 1531, loss: 57873469440.0000, content_loss: 49031737344.0000, style_loss: 8841731072.0000
iter: 1532, loss: 57531936768.0000, content_loss: 48668807168.0000, style_loss: 8863130624.0000
iter: 1533, loss: 57521078272.0000, content_loss: 48846053376.0000, style_loss: 8675023872.0000
iter: 1534, loss: 57316950016.0000, content_loss: 48693317632.0000, style_loss: 8623633408.0000
iter: 1535, loss: 57206067200.0000, content_loss: 48452497408.0000, style_loss: 8753569792.0000
iter: 1536, loss: 56656953344.0000, content_loss: 47992102912.0000, style_loss: 8664851456.0000
iter: 1537, loss: 56730959872.0000, content_loss: 48129556480.0000, style_loss: 8601401344.0000
iter: 1538, loss: 56541822976.0000, content_loss: 47954546688.0000, style_loss: 8587274240.0000
iter: 1539, loss: 56417222656.0000, content_loss: 47672528896.0000, style_loss: 8744693760.0000
iter: 1540, loss: 56124256256.0000, content_loss: 47560495104.0000, style_loss: 8563762688.0000
iter: 1541, loss: 56063127552.0000, content_loss: 47578742784.0000, style_loss: 8484383744.0000
iter: 1542, loss: 55991865344.0000, content_loss: 47370924032.0000, style_loss: 8620942336.0000
iter: 1543, loss: 55840079872.0000, content_loss: 47150399488.0000, style_loss: 8689680384.0000
iter: 1544, loss: 55681191936.0000, content_loss: 47167467520.0000, style_loss: 8513724928.0000
iter: 1545, loss: 55612350464.0000, content_loss: 47067566080.0000, style_loss: 8544783360.0000
iter: 1546, loss: 55521378304.0000, content_loss: 46920441856.0000, style_loss: 8600936448.0000
iter: 1547, loss: 55445016576.0000, content_loss: 46766628864.0000, style_loss: 8678387712.0000
iter: 1548, loss: 55332995072.0000, content_loss: 46741520384.0000, style_loss: 8591472640.0000
iter: 1549, loss: 55282495488.0000, content_loss: 46796308480.0000, style_loss: 8486186496.0000
iter: 1550, loss: 55187963904.0000, content_loss: 46581424128.0000, style_loss: 8606540800.0000
iter: 1551, loss: 55194435584.0000, content_loss: 46558638080.0000, style_loss: 8635795456.0000
iter: 1552, loss: 55088607232.0000, content_loss: 46529253376.0000, style_loss: 8559352320.0000
iter: 1553, loss: 55052042240.0000, content_loss: 46511640576.0000, style_loss: 8540403200.0000
iter: 1554, loss: 54992351232.0000, content_loss: 46473658368.0000, style_loss: 8518691328.0000
iter: 1555, loss: 54960259072.0000, content_loss: 46386515968.0000, style_loss: 8573743104.0000
iter: 1556, loss: 54921883648.0000, content_loss: 46362451968.0000, style_loss: 8559430144.0000
iter: 1557, loss: 54873427968.0000, content_loss: 46336634880.0000, style_loss: 8536792576.0000
iter: 1558, loss: 54864773120.0000, content_loss: 46298083328.0000, style_loss: 8566689280.0000
iter: 1559, loss: 54827184128.0000, content_loss: 46315077632.0000, style_loss: 8512107008.0000
iter: 1560, loss: 54809821184.0000, content_loss: 46220304384.0000, style_loss: 8589514752.0000
iter: 1561, loss: 54775087104.0000, content_loss: 46230786048.0000, style_loss: 8544301056.0000
iter: 1562, loss: 54737379328.0000, content_loss: 46198972416.0000, style_loss: 8538408960.0000
iter: 1563, loss: 54714490880.0000, content_loss: 46167846912.0000, style_loss: 8546644992.0000
iter: 1564, loss: 54688542720.0000, content_loss: 46152744960.0000, style_loss: 8535799296.0000
iter: 1565, loss: 54678372352.0000, content_loss: 46139711488.0000, style_loss: 8538661888.0000
iter: 1566, loss: 54649782272.0000, content_loss: 46116495360.0000, style_loss: 8533284864.0000
iter: 1567, loss: 54643855360.0000, content_loss: 46094061568.0000, style_loss: 8549793792.0000
iter: 1568, loss: 54629572608.0000, content_loss: 46080573440.0000, style_loss: 8549000704.0000
iter: 1569, loss: 54626025472.0000, content_loss: 46074695680.0000, style_loss: 8551328768.0000
iter: 1570, loss: 54606737408.0000, content_loss: 46074978304.0000, style_loss: 8531757568.0000
iter: 1571, loss: 54611591168.0000, content_loss: 46052020224.0000, style_loss: 8559570432.0000
iter: 1572, loss: 54620368896.0000, content_loss: 46121156608.0000, style_loss: 8499213312.0000
iter: 1573, loss: 54668234752.0000, content_loss: 46072872960.0000, style_loss: 8595360768.0000
iter: 1574, loss: 54740779008.0000, content_loss: 46254194688.0000, style_loss: 8486583296.0000
iter: 1575, loss: 54846406656.0000, content_loss: 46180876288.0000, style_loss: 8665530368.0000
iter: 1576, loss: 54952214528.0000, content_loss: 46486556672.0000, style_loss: 8465659904.0000
iter: 1577, loss: 54979780608.0000, content_loss: 46292574208.0000, style_loss: 8687205376.0000
iter: 1578, loss: 54913716224.0000, content_loss: 46417383424.0000, style_loss: 8496332288.0000
iter: 1579, loss: 54723186688.0000, content_loss: 46109212672.0000, style_loss: 8613972992.0000
iter: 1580, loss: 54607478784.0000, content_loss: 46082912256.0000, style_loss: 8524564992.0000
iter: 1581, loss: 54635757568.0000, content_loss: 46152396800.0000, style_loss: 8483359232.0000
iter: 1582, loss: 54732754944.0000, content_loss: 46090313728.0000, style_loss: 8642440192.0000
iter: 1583, loss: 54747308032.0000, content_loss: 46270849024.0000, style_loss: 8476460544.0000
iter: 1584, loss: 54663073792.0000, content_loss: 46076329984.0000, style_loss: 8586742272.0000
iter: 1585, loss: 54600851456.0000, content_loss: 46043299840.0000, style_loss: 8557552640.0000
iter: 1586, loss: 54641262592.0000, content_loss: 46156857344.0000, style_loss: 8484405760.0000
iter: 1587, loss: 54685425664.0000, content_loss: 46059384832.0000, style_loss: 8626040832.0000
iter: 1588, loss: 54661627904.0000, content_loss: 46188449792.0000, style_loss: 8473177600.0000
iter: 1589, loss: 54580310016.0000, content_loss: 46007361536.0000, style_loss: 8572949504.0000
iter: 1590, loss: 54550134784.0000, content_loss: 46010101760.0000, style_loss: 8540032512.0000
iter: 1591, loss: 54614691840.0000, content_loss: 46123696128.0000, style_loss: 8490996224.0000
iter: 1592, loss: 54665764864.0000, content_loss: 46051618816.0000, style_loss: 8614144000.0000
iter: 1593, loss: 54624460800.0000, content_loss: 46141276160.0000, style_loss: 8483184128.0000
iter: 1594, loss: 54555607040.0000, content_loss: 46012813312.0000, style_loss: 8542795776.0000
iter: 1595, loss: 54575390720.0000, content_loss: 45995016192.0000, style_loss: 8580376064.0000
iter: 1596, loss: 54641102848.0000, content_loss: 46183243776.0000, style_loss: 8457858560.0000
iter: 1597, loss: 54644727808.0000, content_loss: 45990854656.0000, style_loss: 8653873152.0000
iter: 1598, loss: 54605422592.0000, content_loss: 46141526016.0000, style_loss: 8463898112.0000
iter: 1599, loss: 54599655424.0000, content_loss: 46030344192.0000, style_loss: 8569311744.0000
iter: 1600, loss: 54616612864.0000, content_loss: 46055452672.0000, style_loss: 8561159168.0000
iter: 1601, loss: 54587826176.0000, content_loss: 46098993152.0000, style_loss: 8488831488.0000
iter: 1602, loss: 54507966464.0000, content_loss: 45949992960.0000, style_loss: 8557972992.0000
iter: 1603, loss: 54517493760.0000, content_loss: 45997199360.0000, style_loss: 8520294912.0000
iter: 1604, loss: 54535520256.0000, content_loss: 46010380288.0000, style_loss: 8525139968.0000
iter: 1605, loss: 54473887744.0000, content_loss: 45933977600.0000, style_loss: 8539911168.0000
iter: 1606, loss: 54424682496.0000, content_loss: 45915242496.0000, style_loss: 8509440000.0000
iter: 1607, loss: 54464225280.0000, content_loss: 45943771136.0000, style_loss: 8520453632.0000
iter: 1608, loss: 54494445568.0000, content_loss: 45954768896.0000, style_loss: 8539678208.0000
iter: 1609, loss: 54451429376.0000, content_loss: 45929472000.0000, style_loss: 8521958912.0000
iter: 1610, loss: 54415015936.0000, content_loss: 45916651520.0000, style_loss: 8498364416.0000
iter: 1611, loss: 54435086336.0000, content_loss: 45887053824.0000, style_loss: 8548033024.0000
iter: 1612, loss: 54444597248.0000, content_loss: 45934837760.0000, style_loss: 8509757440.0000
iter: 1613, loss: 54428127232.0000, content_loss: 45907189760.0000, style_loss: 8520937472.0000
iter: 1614, loss: 54450114560.0000, content_loss: 45893677056.0000, style_loss: 8556436480.0000
iter: 1615, loss: 54522667008.0000, content_loss: 46039379968.0000, style_loss: 8483287552.0000
iter: 1616, loss: 54564315136.0000, content_loss: 45976576000.0000, style_loss: 8587737600.0000
iter: 1617, loss: 54611881984.0000, content_loss: 46108176384.0000, style_loss: 8503706112.0000
iter: 1618, loss: 54671032320.0000, content_loss: 46086156288.0000, style_loss: 8584877568.0000
iter: 1619, loss: 54669107200.0000, content_loss: 46133837824.0000, style_loss: 8535271424.0000
iter: 1620, loss: 54567583744.0000, content_loss: 46020247552.0000, style_loss: 8547334144.0000
iter: 1621, loss: 54463873024.0000, content_loss: 45943603200.0000, style_loss: 8520268800.0000
iter: 1622, loss: 54439161856.0000, content_loss: 45910028288.0000, style_loss: 8529132544.0000
iter: 1623, loss: 54494273536.0000, content_loss: 45942431744.0000, style_loss: 8551843840.0000
iter: 1624, loss: 54565289984.0000, content_loss: 46066749440.0000, style_loss: 8498542080.0000
iter: 1625, loss: 54575968256.0000, content_loss: 45986844672.0000, style_loss: 8589124608.0000
iter: 1626, loss: 54513180672.0000, content_loss: 46028582912.0000, style_loss: 8484596736.0000
iter: 1627, loss: 54450544640.0000, content_loss: 45896122368.0000, style_loss: 8554423296.0000
iter: 1628, loss: 54460231680.0000, content_loss: 45944283136.0000, style_loss: 8515948032.0000
iter: 1629, loss: 54532591616.0000, content_loss: 46010003456.0000, style_loss: 8522586624.0000
iter: 1630, loss: 54597902336.0000, content_loss: 46042206208.0000, style_loss: 8555694592.0000
iter: 1631, loss: 54648025088.0000, content_loss: 46099742720.0000, style_loss: 8548283904.0000
iter: 1632, loss: 54618566656.0000, content_loss: 46108246016.0000, style_loss: 8510319616.0000
iter: 1633, loss: 54589218816.0000, content_loss: 45997662208.0000, style_loss: 8591554560.0000
iter: 1634, loss: 54565183488.0000, content_loss: 46111027200.0000, style_loss: 8454154752.0000
iter: 1635, loss: 54520479744.0000, content_loss: 45926322176.0000, style_loss: 8594156544.0000
iter: 1636, loss: 54444810240.0000, content_loss: 45978222592.0000, style_loss: 8466588672.0000
iter: 1637, loss: 54433333248.0000, content_loss: 45908332544.0000, style_loss: 8525001728.0000
iter: 1638, loss: 54512750592.0000, content_loss: 45972086784.0000, style_loss: 8540662272.0000
iter: 1639, loss: 54523600896.0000, content_loss: 46023507968.0000, style_loss: 8500092416.0000
iter: 1640, loss: 54438182912.0000, content_loss: 45873790976.0000, style_loss: 8564391424.0000
iter: 1641, loss: 54360375296.0000, content_loss: 45873311744.0000, style_loss: 8487065088.0000
iter: 1642, loss: 54420615168.0000, content_loss: 45880459264.0000, style_loss: 8540154368.0000
iter: 1643, loss: 54482046976.0000, content_loss: 45962727424.0000, style_loss: 8519318528.0000
iter: 1644, loss: 54433939456.0000, content_loss: 45908295680.0000, style_loss: 8525644800.0000
iter: 1645, loss: 54381404160.0000, content_loss: 45867843584.0000, style_loss: 8513559552.0000
iter: 1646, loss: 54418784256.0000, content_loss: 45879824384.0000, style_loss: 8538961408.0000
iter: 1647, loss: 54445309952.0000, content_loss: 45937848320.0000, style_loss: 8507463168.0000
iter: 1648, loss: 54422228992.0000, content_loss: 45894955008.0000, style_loss: 8527273984.0000
iter: 1649, loss: 54429802496.0000, content_loss: 45895241728.0000, style_loss: 8534562304.0000
iter: 1650, loss: 54503366656.0000, content_loss: 46001967104.0000, style_loss: 8501400576.0000
iter: 1651, loss: 54508052480.0000, content_loss: 45958246400.0000, style_loss: 8549804544.0000
iter: 1652, loss: 54519799808.0000, content_loss: 45993615360.0000, style_loss: 8526184448.0000
iter: 1653, loss: 54566064128.0000, content_loss: 46040268800.0000, style_loss: 8525793792.0000
iter: 1654, loss: 54607765504.0000, content_loss: 46006546432.0000, style_loss: 8601220096.0000
iter: 1655, loss: 54608556032.0000, content_loss: 46111330304.0000, style_loss: 8497225216.0000
iter: 1656, loss: 54639230976.0000, content_loss: 46043111424.0000, style_loss: 8596118528.0000
iter: 1657, loss: 54651109376.0000, content_loss: 46121472000.0000, style_loss: 8529635840.0000
iter: 1658, loss: 54615191552.0000, content_loss: 46056566784.0000, style_loss: 8558624256.0000
iter: 1659, loss: 54592397312.0000, content_loss: 46024933376.0000, style_loss: 8567465472.0000
iter: 1660, loss: 54576640000.0000, content_loss: 46058438656.0000, style_loss: 8518201344.0000
iter: 1661, loss: 54522806272.0000, content_loss: 45974568960.0000, style_loss: 8548236800.0000
iter: 1662, loss: 54406766592.0000, content_loss: 45923221504.0000, style_loss: 8483545088.0000
iter: 1663, loss: 54369423360.0000, content_loss: 45851475968.0000, style_loss: 8517947392.0000
iter: 1664, loss: 54388498432.0000, content_loss: 45856329728.0000, style_loss: 8532167680.0000
iter: 1665, loss: 54426447872.0000, content_loss: 45942026240.0000, style_loss: 8484420096.0000
iter: 1666, loss: 54454562816.0000, content_loss: 45891452928.0000, style_loss: 8563111424.0000
iter: 1667, loss: 54386290688.0000, content_loss: 45900226560.0000, style_loss: 8486063104.0000
iter: 1668, loss: 54317072384.0000, content_loss: 45807243264.0000, style_loss: 8509828096.0000
iter: 1669, loss: 54360453120.0000, content_loss: 45832912896.0000, style_loss: 8527540736.0000
iter: 1670, loss: 54407041024.0000, content_loss: 45903425536.0000, style_loss: 8503614464.0000
iter: 1671, loss: 54369673216.0000, content_loss: 45824434176.0000, style_loss: 8545237504.0000
iter: 1672, loss: 54326517760.0000, content_loss: 45833052160.0000, style_loss: 8493466112.0000
iter: 1673, loss: 54384107520.0000, content_loss: 45850800128.0000, style_loss: 8533306880.0000
iter: 1674, loss: 54457659392.0000, content_loss: 45943169024.0000, style_loss: 8514491392.0000
iter: 1675, loss: 54494912512.0000, content_loss: 45962018816.0000, style_loss: 8532893696.0000
iter: 1676, loss: 54549336064.0000, content_loss: 45991796736.0000, style_loss: 8557539840.0000
iter: 1677, loss: 54582722560.0000, content_loss: 46082068480.0000, style_loss: 8500656128.0000
iter: 1678, loss: 54556663808.0000, content_loss: 45972983808.0000, style_loss: 8583680000.0000
iter: 1679, loss: 54486429696.0000, content_loss: 46023127040.0000, style_loss: 8463301632.0000
iter: 1680, loss: 54403858432.0000, content_loss: 45848215552.0000, style_loss: 8555641856.0000
iter: 1681, loss: 54386413568.0000, content_loss: 45912707072.0000, style_loss: 8473708032.0000
iter: 1682, loss: 54450421760.0000, content_loss: 45918900224.0000, style_loss: 8531519488.0000
iter: 1683, loss: 54480166912.0000, content_loss: 45974151168.0000, style_loss: 8506015744.0000
iter: 1684, loss: 54471614464.0000, content_loss: 45923749888.0000, style_loss: 8547862528.0000
iter: 1685, loss: 54481403904.0000, content_loss: 45990502400.0000, style_loss: 8490902528.0000
iter: 1686, loss: 54518390784.0000, content_loss: 45924823040.0000, style_loss: 8593566720.0000
iter: 1687, loss: 54553460736.0000, content_loss: 46088404992.0000, style_loss: 8465055744.0000
iter: 1688, loss: 54566576128.0000, content_loss: 45953540096.0000, style_loss: 8613037056.0000
iter: 1689, loss: 54535163904.0000, content_loss: 46104637440.0000, style_loss: 8430524928.0000
iter: 1690, loss: 54461038592.0000, content_loss: 45848969216.0000, style_loss: 8612070400.0000
iter: 1691, loss: 54436454400.0000, content_loss: 45990469632.0000, style_loss: 8445986816.0000
iter: 1692, loss: 54407319552.0000, content_loss: 45862416384.0000, style_loss: 8544903168.0000
iter: 1693, loss: 54379352064.0000, content_loss: 45838643200.0000, style_loss: 8540708864.0000
iter: 1694, loss: 54385127424.0000, content_loss: 45926518784.0000, style_loss: 8458610176.0000
iter: 1695, loss: 54466764800.0000, content_loss: 45879746560.0000, style_loss: 8587018752.0000
iter: 1696, loss: 54508093440.0000, content_loss: 46024466432.0000, style_loss: 8483626496.0000
iter: 1697, loss: 54466842624.0000, content_loss: 45917904896.0000, style_loss: 8548938752.0000
iter: 1698, loss: 54453387264.0000, content_loss: 45930348544.0000, style_loss: 8523037696.0000
iter: 1699, loss: 54478811136.0000, content_loss: 45969641472.0000, style_loss: 8509171200.0000
iter: 1700, loss: 54451007488.0000, content_loss: 45928701952.0000, style_loss: 8522305536.0000
iter: 1701, loss: 54361616384.0000, content_loss: 45894041600.0000, style_loss: 8467574272.0000
iter: 1702, loss: 54272032768.0000, content_loss: 45722177536.0000, style_loss: 8549857280.0000
iter: 1703, loss: 54309613568.0000, content_loss: 45839261696.0000, style_loss: 8470352896.0000
iter: 1704, loss: 54359699456.0000, content_loss: 45804814336.0000, style_loss: 8554886144.0000
iter: 1705, loss: 54354530304.0000, content_loss: 45880299520.0000, style_loss: 8474231296.0000
iter: 1706, loss: 54401519616.0000, content_loss: 45856055296.0000, style_loss: 8545465856.0000
iter: 1707, loss: 54453682176.0000, content_loss: 45956018176.0000, style_loss: 8497665024.0000
iter: 1708, loss: 54469804032.0000, content_loss: 45901877248.0000, style_loss: 8567925760.0000
iter: 1709, loss: 54540316672.0000, content_loss: 46046457856.0000, style_loss: 8493858304.0000
iter: 1710, loss: 54724677632.0000, content_loss: 46103027712.0000, style_loss: 8621650944.0000
iter: 1711, loss: 54870831104.0000, content_loss: 46305439744.0000, style_loss: 8565392896.0000
iter: 1712, loss: 54951501824.0000, content_loss: 46326599680.0000, style_loss: 8624900096.0000
iter: 1713, loss: 54839140352.0000, content_loss: 46243000320.0000, style_loss: 8596141056.0000
iter: 1714, loss: 54695911424.0000, content_loss: 46170836992.0000, style_loss: 8525076480.0000
iter: 1715, loss: 54480773120.0000, content_loss: 45918224384.0000, style_loss: 8562547712.0000
iter: 1716, loss: 54408847360.0000, content_loss: 45933928448.0000, style_loss: 8474920448.0000
iter: 1717, loss: 54513811456.0000, content_loss: 45963661312.0000, style_loss: 8550149120.0000
iter: 1718, loss: 54639677440.0000, content_loss: 46068555776.0000, style_loss: 8571120640.0000
iter: 1719, loss: 54595330048.0000, content_loss: 46065836032.0000, style_loss: 8529492480.0000
iter: 1720, loss: 54511316992.0000, content_loss: 45953810432.0000, style_loss: 8557507072.0000
iter: 1721, loss: 54484533248.0000, content_loss: 45957435392.0000, style_loss: 8527099392.0000
iter: 1722, loss: 54448336896.0000, content_loss: 45928521728.0000, style_loss: 8519816704.0000
iter: 1723, loss: 54392582144.0000, content_loss: 45895557120.0000, style_loss: 8497025024.0000
iter: 1724, loss: 54409338880.0000, content_loss: 45892874240.0000, style_loss: 8516463616.0000
iter: 1725, loss: 54318460928.0000, content_loss: 45835202560.0000, style_loss: 8483259392.0000
iter: 1726, loss: 54259490816.0000, content_loss: 45735297024.0000, style_loss: 8524194304.0000
iter: 1727, loss: 54275309568.0000, content_loss: 45809393664.0000, style_loss: 8465915392.0000
iter: 1728, loss: 54243078144.0000, content_loss: 45706813440.0000, style_loss: 8536266240.0000
iter: 1729, loss: 54226026496.0000, content_loss: 45754257408.0000, style_loss: 8471767552.0000
iter: 1730, loss: 54233878528.0000, content_loss: 45745090560.0000, style_loss: 8488787456.0000
iter: 1731, loss: 54248374272.0000, content_loss: 45729456128.0000, style_loss: 8518918144.0000
iter: 1732, loss: 54261993472.0000, content_loss: 45796327424.0000, style_loss: 8465667584.0000
iter: 1733, loss: 54262587392.0000, content_loss: 45710012416.0000, style_loss: 8552572928.0000
iter: 1734, loss: 54317146112.0000, content_loss: 45829885952.0000, style_loss: 8487260160.0000
iter: 1735, loss: 54328483840.0000, content_loss: 45795135488.0000, style_loss: 8533346816.0000
iter: 1736, loss: 54324879360.0000, content_loss: 45841702912.0000, style_loss: 8483177472.0000
iter: 1737, loss: 54309871616.0000, content_loss: 45797597184.0000, style_loss: 8512273920.0000
iter: 1738, loss: 54320578560.0000, content_loss: 45821513728.0000, style_loss: 8499066368.0000
iter: 1739, loss: 54382137344.0000, content_loss: 45853327360.0000, style_loss: 8528809472.0000
iter: 1740, loss: 54513012736.0000, content_loss: 45999296512.0000, style_loss: 8513717248.0000
iter: 1741, loss: 54607618048.0000, content_loss: 46061314048.0000, style_loss: 8546302464.0000
iter: 1742, loss: 54616686592.0000, content_loss: 46076141568.0000, style_loss: 8540545536.0000
iter: 1743, loss: 54591442944.0000, content_loss: 46076461056.0000, style_loss: 8514982400.0000
iter: 1744, loss: 54489837568.0000, content_loss: 45980254208.0000, style_loss: 8509583872.0000
iter: 1745, loss: 54520295424.0000, content_loss: 45933510656.0000, style_loss: 8586784768.0000
iter: 1746, loss: 54640160768.0000, content_loss: 46180200448.0000, style_loss: 8459959808.0000
iter: 1747, loss: 54761439232.0000, content_loss: 46078013440.0000, style_loss: 8683425792.0000
iter: 1748, loss: 54675214336.0000, content_loss: 46282919936.0000, style_loss: 8392294912.0000
iter: 1749, loss: 54546911232.0000, content_loss: 45893120000.0000, style_loss: 8653791232.0000
iter: 1750, loss: 54517264384.0000, content_loss: 46088450048.0000, style_loss: 8428813312.0000
iter: 1751, loss: 54560333824.0000, content_loss: 45992099840.0000, style_loss: 8568234496.0000
iter: 1752, loss: 54426673152.0000, content_loss: 45937184768.0000, style_loss: 8489486336.0000
iter: 1753, loss: 54249066496.0000, content_loss: 45764472832.0000, style_loss: 8484592128.0000
