iter: 1396, loss: 109954777088.0000, content_loss: 88366694400.0000, style_loss: 21588080640.0000
iter: 1397, loss: 109919379456.0000, content_loss: 88222982144.0000, style_loss: 21696399360.0000
iter: 1398, loss: 109907083264.0000, content_loss: 88336916480.0000, style_loss: 21570170880.0000
iter: 1399, loss: 110152777728.0000, content_loss: 88416935936.0000, style_loss: 21735845888.0000
iter: 1400, loss: 110431715328.0000, content_loss: 88769265664.0000, style_loss: 21662447616.0000
iter: 1401, loss: 110055858176.0000, content_loss: 88365572096.0000, style_loss: 21690288128.0000
iter: 1402, loss: 109689438208.0000, content_loss: 88147050496.0000, style_loss: 21542385664.0000
iter: 1403, loss: 109539049472.0000, content_loss: 87968202752.0000, style_loss: 21570850816.0000
iter: 1404, loss: 109542719488.0000, content_loss: 87993663488.0000, style_loss: 21549058048.0000
iter: 1405, loss: 109675167744.0000, content_loss: 88125915136.0000, style_loss: 21549256704.0000
iter: 1406, loss: 109591855104.0000, content_loss: 88017903616.0000, style_loss: 21573947392.0000
iter: 1407, loss: 109453475840.0000, content_loss: 87931174912.0000, style_loss: 21522296832.0000
iter: 1408, loss: 109535576064.0000, content_loss: 88013824000.0000, style_loss: 21521754112.0000
iter: 1409, loss: 109705699328.0000, content_loss: 88084889600.0000, style_loss: 21620809728.0000
iter: 1410, loss: 109696360448.0000, content_loss: 88171323392.0000, style_loss: 21525037056.0000
iter: 1411, loss: 109752877056.0000, content_loss: 88096210944.0000, style_loss: 21656662016.0000
iter: 1412, loss: 109967794176.0000, content_loss: 88382636032.0000, style_loss: 21585158144.0000
iter: 1413, loss: 109988896768.0000, content_loss: 88325324800.0000, style_loss: 21663569920.0000
iter: 1414, loss: 109725319168.0000, content_loss: 88145772544.0000, style_loss: 21579550720.0000
iter: 1415, loss: 109661118464.0000, content_loss: 88107147264.0000, style_loss: 21553973248.0000
iter: 1416, loss: 109518864384.0000, content_loss: 87972085760.0000, style_loss: 21546782720.0000
iter: 1417, loss: 109446168576.0000, content_loss: 87939645440.0000, style_loss: 21506525184.0000
iter: 1418, loss: 109690740736.0000, content_loss: 88098054144.0000, style_loss: 21592686592.0000
iter: 1419, loss: 109919330304.0000, content_loss: 88337203200.0000, style_loss: 21582127104.0000
iter: 1420, loss: 109997596672.0000, content_loss: 88284913664.0000, style_loss: 21712685056.0000
iter: 1421, loss: 109851140096.0000, content_loss: 88298479616.0000, style_loss: 21552658432.0000
iter: 1422, loss: 109795467264.0000, content_loss: 88116920320.0000, style_loss: 21678544896.0000
iter: 1423, loss: 109887692800.0000, content_loss: 88278646784.0000, style_loss: 21609046016.0000
iter: 1424, loss: 109975969792.0000, content_loss: 88313643008.0000, style_loss: 21662326784.0000
iter: 1425, loss: 109939949568.0000, content_loss: 88270389248.0000, style_loss: 21669560320.0000
iter: 1426, loss: 109646692352.0000, content_loss: 88106729472.0000, style_loss: 21539964928.0000
iter: 1427, loss: 109344489472.0000, content_loss: 87811227648.0000, style_loss: 21533265920.0000
iter: 1428, loss: 109187203072.0000, content_loss: 87715512320.0000, style_loss: 21471694848.0000
iter: 1429, loss: 109227687936.0000, content_loss: 87774846976.0000, style_loss: 21452843008.0000
iter: 1430, loss: 109311770624.0000, content_loss: 87780352000.0000, style_loss: 21531416576.0000
iter: 1431, loss: 109293666304.0000, content_loss: 87815413760.0000, style_loss: 21478254592.0000
iter: 1432, loss: 109251059712.0000, content_loss: 87783915520.0000, style_loss: 21467144192.0000
iter: 1433, loss: 109302317056.0000, content_loss: 87769120768.0000, style_loss: 21533194240.0000
iter: 1434, loss: 109367255040.0000, content_loss: 87908761600.0000, style_loss: 21458493440.0000
iter: 1435, loss: 109291831296.0000, content_loss: 87728807936.0000, style_loss: 21563023360.0000
iter: 1436, loss: 109213646848.0000, content_loss: 87773175808.0000, style_loss: 21440466944.0000
iter: 1437, loss: 109330038784.0000, content_loss: 87799226368.0000, style_loss: 21530810368.0000
iter: 1438, loss: 109673218048.0000, content_loss: 88133017600.0000, style_loss: 21540204544.0000
iter: 1439, loss: 109879083008.0000, content_loss: 88248893440.0000, style_loss: 21630185472.0000
iter: 1440, loss: 109889454080.0000, content_loss: 88319344640.0000, style_loss: 21570111488.0000
iter: 1441, loss: 109519003648.0000, content_loss: 87955529728.0000, style_loss: 21563471872.0000
iter: 1442, loss: 109372882944.0000, content_loss: 87889985536.0000, style_loss: 21482893312.0000
iter: 1443, loss: 109324099584.0000, content_loss: 87832174592.0000, style_loss: 21491922944.0000
iter: 1444, loss: 109345644544.0000, content_loss: 87823360000.0000, style_loss: 21522286592.0000
iter: 1445, loss: 109410607104.0000, content_loss: 87938801664.0000, style_loss: 21471803392.0000
iter: 1446, loss: 109450887168.0000, content_loss: 87880466432.0000, style_loss: 21570420736.0000
iter: 1447, loss: 109346504704.0000, content_loss: 87875502080.0000, style_loss: 21471000576.0000
iter: 1448, loss: 109104390144.0000, content_loss: 87649656832.0000, style_loss: 21454733312.0000
iter: 1449, loss: 109150429184.0000, content_loss: 87675748352.0000, style_loss: 21474682880.0000
iter: 1450, loss: 109586251776.0000, content_loss: 88063123456.0000, style_loss: 21523128320.0000
iter: 1451, loss: 110163656704.0000, content_loss: 88449761280.0000, style_loss: 21713893376.0000
iter: 1452, loss: 110024114176.0000, content_loss: 88406081536.0000, style_loss: 21618032640.0000
iter: 1453, loss: 109844807680.0000, content_loss: 88180711424.0000, style_loss: 21664100352.0000
iter: 1454, loss: 109568434176.0000, content_loss: 88045723648.0000, style_loss: 21522708480.0000
iter: 1455, loss: 109656809472.0000, content_loss: 88026726400.0000, style_loss: 21630083072.0000
iter: 1456, loss: 109702447104.0000, content_loss: 88200626176.0000, style_loss: 21501820928.0000
iter: 1457, loss: 109636157440.0000, content_loss: 87992328192.0000, style_loss: 21643827200.0000
iter: 1458, loss: 109446684672.0000, content_loss: 88005861376.0000, style_loss: 21440825344.0000
iter: 1459, loss: 109214105600.0000, content_loss: 87655784448.0000, style_loss: 21558317056.0000
iter: 1460, loss: 109294985216.0000, content_loss: 87866925056.0000, style_loss: 21428062208.0000
iter: 1461, loss: 109400326144.0000, content_loss: 87829626880.0000, style_loss: 21570695168.0000
iter: 1462, loss: 109403922432.0000, content_loss: 87919337472.0000, style_loss: 21484584960.0000
iter: 1463, loss: 109461831680.0000, content_loss: 87875239936.0000, style_loss: 21586595840.0000
iter: 1464, loss: 109570424832.0000, content_loss: 88053456896.0000, style_loss: 21516969984.0000
iter: 1465, loss: 109433511936.0000, content_loss: 87841226752.0000, style_loss: 21592285184.0000
iter: 1466, loss: 109309992960.0000, content_loss: 87845355520.0000, style_loss: 21464635392.0000
iter: 1467, loss: 109103366144.0000, content_loss: 87591641088.0000, style_loss: 21511725056.0000
iter: 1468, loss: 108931997696.0000, content_loss: 87523229696.0000, style_loss: 21408765952.0000
iter: 1469, loss: 108983484416.0000, content_loss: 87514062848.0000, style_loss: 21469425664.0000
iter: 1470, loss: 109296287744.0000, content_loss: 87816732672.0000, style_loss: 21479557120.0000
iter: 1471, loss: 109555605504.0000, content_loss: 87973511168.0000, style_loss: 21582092288.0000
iter: 1472, loss: 109282082816.0000, content_loss: 87824629760.0000, style_loss: 21457457152.0000
iter: 1473, loss: 109231472640.0000, content_loss: 87733985280.0000, style_loss: 21497483264.0000
iter: 1474, loss: 109523812352.0000, content_loss: 87953072128.0000, style_loss: 21570740224.0000
iter: 1475, loss: 109519175680.0000, content_loss: 88018870272.0000, style_loss: 21500309504.0000
iter: 1476, loss: 109387661312.0000, content_loss: 87824916480.0000, style_loss: 21562744832.0000
iter: 1477, loss: 109312000000.0000, content_loss: 87844298752.0000, style_loss: 21467699200.0000
iter: 1478, loss: 109488177152.0000, content_loss: 87906672640.0000, style_loss: 21581502464.0000
iter: 1479, loss: 109357621248.0000, content_loss: 87852679168.0000, style_loss: 21504944128.0000
iter: 1480, loss: 109351698432.0000, content_loss: 87814168576.0000, style_loss: 21537531904.0000
iter: 1481, loss: 109204307968.0000, content_loss: 87742619648.0000, style_loss: 21461692416.0000
iter: 1482, loss: 109091962880.0000, content_loss: 87602782208.0000, style_loss: 21489182720.0000
iter: 1483, loss: 108956237824.0000, content_loss: 87582023680.0000, style_loss: 21374214144.0000
iter: 1484, loss: 109105741824.0000, content_loss: 87562428416.0000, style_loss: 21543313408.0000
iter: 1485, loss: 109342294016.0000, content_loss: 87917256704.0000, style_loss: 21425033216.0000
iter: 1486, loss: 109355483136.0000, content_loss: 87751745536.0000, style_loss: 21603739648.0000
iter: 1487, loss: 109278019584.0000, content_loss: 87889436672.0000, style_loss: 21388587008.0000
iter: 1488, loss: 109078626304.0000, content_loss: 87564722176.0000, style_loss: 21513904128.0000
iter: 1489, loss: 108912836608.0000, content_loss: 87524958208.0000, style_loss: 21387878400.0000
iter: 1490, loss: 108911517696.0000, content_loss: 87500406784.0000, style_loss: 21411112960.0000
iter: 1491, loss: 109068623872.0000, content_loss: 87581155328.0000, style_loss: 21487466496.0000
iter: 1492, loss: 109259390976.0000, content_loss: 87811743744.0000, style_loss: 21447643136.0000
iter: 1493, loss: 109099237376.0000, content_loss: 87590674432.0000, style_loss: 21508567040.0000
iter: 1494, loss: 108898107392.0000, content_loss: 87501266944.0000, style_loss: 21396844544.0000
iter: 1495, loss: 108837584896.0000, content_loss: 87425843200.0000, style_loss: 21411745792.0000
iter: 1496, loss: 108962799616.0000, content_loss: 87544520704.0000, style_loss: 21418276864.0000
iter: 1497, loss: 109232275456.0000, content_loss: 87686553600.0000, style_loss: 21545717760.0000
iter: 1498, loss: 109505241088.0000, content_loss: 87999578112.0000, style_loss: 21505665024.0000
iter: 1499, loss: 109516275712.0000, content_loss: 87853154304.0000, style_loss: 21663119360.0000
iter: 1500, loss: 109050855424.0000, content_loss: 87651442688.0000, style_loss: 21399410688.0000
iter: 1501, loss: 108773523456.0000, content_loss: 87295778816.0000, style_loss: 21477740544.0000
iter: 1502, loss: 108731506688.0000, content_loss: 87386013696.0000, style_loss: 21345492992.0000
iter: 1503, loss: 108744507392.0000, content_loss: 87323254784.0000, style_loss: 21421252608.0000
iter: 1504, loss: 108830113792.0000, content_loss: 87446921216.0000, style_loss: 21383192576.0000
iter: 1505, loss: 109069844480.0000, content_loss: 87601954816.0000, style_loss: 21467885568.0000
iter: 1506, loss: 109496991744.0000, content_loss: 87981129728.0000, style_loss: 21515864064.0000
iter: 1507, loss: 109626122240.0000, content_loss: 88061149184.0000, style_loss: 21564975104.0000
iter: 1508, loss: 109449535488.0000, content_loss: 87952007168.0000, style_loss: 21497528320.0000
iter: 1509, loss: 109251387392.0000, content_loss: 87727374336.0000, style_loss: 21524011008.0000
iter: 1510, loss: 109020372992.0000, content_loss: 87623892992.0000, style_loss: 21396482048.0000
iter: 1511, loss: 108791939072.0000, content_loss: 87338541056.0000, style_loss: 21453398016.0000
iter: 1512, loss: 108711362560.0000, content_loss: 87417978880.0000, style_loss: 21293387776.0000
iter: 1513, loss: 108765421568.0000, content_loss: 87300063232.0000, style_loss: 21465360384.0000
iter: 1514, loss: 108788432896.0000, content_loss: 87431143424.0000, style_loss: 21357285376.0000
iter: 1515, loss: 108753313792.0000, content_loss: 87331889152.0000, style_loss: 21421422592.0000
iter: 1516, loss: 108797837312.0000, content_loss: 87386816512.0000, style_loss: 21411024896.0000
iter: 1517, loss: 108898942976.0000, content_loss: 87489724416.0000, style_loss: 21409214464.0000
iter: 1518, loss: 108758753280.0000, content_loss: 87372603392.0000, style_loss: 21386151936.0000
iter: 1519, loss: 108709822464.0000, content_loss: 87295123456.0000, style_loss: 21414694912.0000
iter: 1520, loss: 108839690240.0000, content_loss: 87500800000.0000, style_loss: 21338888192.0000
iter: 1521, loss: 109080313856.0000, content_loss: 87573872640.0000, style_loss: 21506445312.0000
iter: 1522, loss: 108940910592.0000, content_loss: 87564697600.0000, style_loss: 21376210944.0000
iter: 1523, loss: 108684910592.0000, content_loss: 87329800192.0000, style_loss: 21355112448.0000
iter: 1524, loss: 108555304960.0000, content_loss: 87177281536.0000, style_loss: 21378025472.0000
iter: 1525, loss: 108671565824.0000, content_loss: 87361953792.0000, style_loss: 21309607936.0000
iter: 1526, loss: 108735381504.0000, content_loss: 87300562944.0000, style_loss: 21434816512.0000
iter: 1527, loss: 108938592256.0000, content_loss: 87528865792.0000, style_loss: 21409724416.0000
iter: 1528, loss: 109365796864.0000, content_loss: 87864360960.0000, style_loss: 21501437952.0000
iter: 1529, loss: 109763903488.0000, content_loss: 88147197952.0000, style_loss: 21616709632.0000
iter: 1530, loss: 109510729728.0000, content_loss: 87980343296.0000, style_loss: 21530384384.0000
iter: 1531, loss: 109110599680.0000, content_loss: 87639515136.0000, style_loss: 21471082496.0000
iter: 1532, loss: 108847112192.0000, content_loss: 87423221760.0000, style_loss: 21423890432.0000
iter: 1533, loss: 108864978944.0000, content_loss: 87463583744.0000, style_loss: 21401393152.0000
iter: 1534, loss: 108874252288.0000, content_loss: 87497334784.0000, style_loss: 21376913408.0000
iter: 1535, loss: 108831809536.0000, content_loss: 87382802432.0000, style_loss: 21449005056.0000
iter: 1536, loss: 108776538112.0000, content_loss: 87443570688.0000, style_loss: 21332965376.0000
iter: 1537, loss: 108674998272.0000, content_loss: 87250124800.0000, style_loss: 21424875520.0000
iter: 1538, loss: 108627968000.0000, content_loss: 87280705536.0000, style_loss: 21347258368.0000
iter: 1539, loss: 108635201536.0000, content_loss: 87265067008.0000, style_loss: 21370136576.0000
iter: 1540, loss: 108680192000.0000, content_loss: 87304978432.0000, style_loss: 21375215616.0000
iter: 1541, loss: 108922576896.0000, content_loss: 87463223296.0000, style_loss: 21459355648.0000
iter: 1542, loss: 108941647872.0000, content_loss: 87564468224.0000, style_loss: 21377177600.0000
iter: 1543, loss: 108868567040.0000, content_loss: 87333208064.0000, style_loss: 21535356928.0000
iter: 1544, loss: 109026590720.0000, content_loss: 87667630080.0000, style_loss: 21358956544.0000
iter: 1545, loss: 109214892032.0000, content_loss: 87563501568.0000, style_loss: 21651394560.0000
iter: 1546, loss: 108835807232.0000, content_loss: 87523721216.0000, style_loss: 21312086016.0000
iter: 1547, loss: 108534136832.0000, content_loss: 87109689344.0000, style_loss: 21424449536.0000
iter: 1548, loss: 108446343168.0000, content_loss: 87162585088.0000, style_loss: 21283760128.0000
iter: 1549, loss: 108476334080.0000, content_loss: 87144792064.0000, style_loss: 21331544064.0000
iter: 1550, loss: 108551634944.0000, content_loss: 87196188672.0000, style_loss: 21355444224.0000
iter: 1551, loss: 108558647296.0000, content_loss: 87259365376.0000, style_loss: 21299279872.0000
iter: 1552, loss: 108588326912.0000, content_loss: 87182934016.0000, style_loss: 21405394944.0000
iter: 1553, loss: 108511264768.0000, content_loss: 87204724736.0000, style_loss: 21306544128.0000
iter: 1554, loss: 108504932352.0000, content_loss: 87133618176.0000, style_loss: 21371314176.0000
iter: 1555, loss: 108474253312.0000, content_loss: 87169662976.0000, style_loss: 21304592384.0000
iter: 1556, loss: 108590538752.0000, content_loss: 87206576128.0000, style_loss: 21383962624.0000
iter: 1557, loss: 108579520512.0000, content_loss: 87268794368.0000, style_loss: 21310728192.0000
iter: 1558, loss: 108533153792.0000, content_loss: 87189094400.0000, style_loss: 21344057344.0000
iter: 1559, loss: 108506898432.0000, content_loss: 87196958720.0000, style_loss: 21309937664.0000
iter: 1560, loss: 108687253504.0000, content_loss: 87358029824.0000, style_loss: 21329221632.0000
iter: 1561, loss: 108582944768.0000, content_loss: 87216046080.0000, style_loss: 21366900736.0000
iter: 1562, loss: 108459270144.0000, content_loss: 87199088640.0000, style_loss: 21260181504.0000
iter: 1563, loss: 108371263488.0000, content_loss: 87011647488.0000, style_loss: 21359611904.0000
iter: 1564, loss: 108367790080.0000, content_loss: 87106215936.0000, style_loss: 21261574144.0000
iter: 1565, loss: 108422168576.0000, content_loss: 87091691520.0000, style_loss: 21330477056.0000
iter: 1566, loss: 108361900032.0000, content_loss: 87069368320.0000, style_loss: 21292529664.0000
iter: 1567, loss: 108373712896.0000, content_loss: 87049846784.0000, style_loss: 21323864064.0000
iter: 1568, loss: 108280152064.0000, content_loss: 87008468992.0000, style_loss: 21271683072.0000
iter: 1569, loss: 108361433088.0000, content_loss: 87050526720.0000, style_loss: 21310910464.0000
iter: 1570, loss: 108622217216.0000, content_loss: 87278985216.0000, style_loss: 21343229952.0000
iter: 1571, loss: 108936110080.0000, content_loss: 87551639552.0000, style_loss: 21384468480.0000
iter: 1572, loss: 108800024576.0000, content_loss: 87393689600.0000, style_loss: 21406334976.0000
iter: 1573, loss: 108608757760.0000, content_loss: 87283736576.0000, style_loss: 21325023232.0000
iter: 1574, loss: 108438355968.0000, content_loss: 87109623808.0000, style_loss: 21328732160.0000
iter: 1575, loss: 108760776704.0000, content_loss: 87375724544.0000, style_loss: 21385052160.0000
iter: 1576, loss: 109191495680.0000, content_loss: 87749804032.0000, style_loss: 21441691648.0000
iter: 1577, loss: 109127245824.0000, content_loss: 87666933760.0000, style_loss: 21460312064.0000
iter: 1578, loss: 108533473280.0000, content_loss: 87166713856.0000, style_loss: 21366759424.0000
iter: 1579, loss: 108276490240.0000, content_loss: 87033331712.0000, style_loss: 21243156480.0000
iter: 1580, loss: 108494503936.0000, content_loss: 87092666368.0000, style_loss: 21401837568.0000
iter: 1581, loss: 108644204544.0000, content_loss: 87343726592.0000, style_loss: 21300482048.0000
iter: 1582, loss: 108835012608.0000, content_loss: 87368982528.0000, style_loss: 21466030080.0000
iter: 1583, loss: 109093830656.0000, content_loss: 87691567104.0000, style_loss: 21402265600.0000
iter: 1584, loss: 108963012608.0000, content_loss: 87459463168.0000, style_loss: 21503551488.0000
iter: 1585, loss: 108573294592.0000, content_loss: 87267049472.0000, style_loss: 21306241024.0000
iter: 1586, loss: 108354535424.0000, content_loss: 86970269696.0000, style_loss: 21384265728.0000
iter: 1587, loss: 108349865984.0000, content_loss: 87066181632.0000, style_loss: 21283682304.0000
iter: 1588, loss: 108257566720.0000, content_loss: 86963830784.0000, style_loss: 21293737984.0000
iter: 1589, loss: 108119605248.0000, content_loss: 86849470464.0000, style_loss: 21270136832.0000
iter: 1590, loss: 108065898496.0000, content_loss: 86863724544.0000, style_loss: 21202176000.0000
iter: 1591, loss: 108053463040.0000, content_loss: 86764470272.0000, style_loss: 21288994816.0000
iter: 1592, loss: 108156600320.0000, content_loss: 86921150464.0000, style_loss: 21235447808.0000
iter: 1593, loss: 108402245632.0000, content_loss: 87067328512.0000, style_loss: 21334917120.0000
iter: 1594, loss: 108577046528.0000, content_loss: 87255416832.0000, style_loss: 21321631744.0000
iter: 1595, loss: 108788219904.0000, content_loss: 87369179136.0000, style_loss: 21419040768.0000
iter: 1596, loss: 108779438080.0000, content_loss: 87454539776.0000, style_loss: 21324894208.0000
iter: 1597, loss: 108315574272.0000, content_loss: 86964477952.0000, style_loss: 21351092224.0000
iter: 1598, loss: 108264849408.0000, content_loss: 87043072000.0000, style_loss: 21221773312.0000
iter: 1599, loss: 108528336896.0000, content_loss: 87176798208.0000, style_loss: 21351534592.0000
iter: 1600, loss: 108661751808.0000, content_loss: 87314825216.0000, style_loss: 21346930688.0000
iter: 1601, loss: 108300550144.0000, content_loss: 87036567552.0000, style_loss: 21263978496.0000
iter: 1602, loss: 108073492480.0000, content_loss: 86809362432.0000, style_loss: 21264132096.0000
iter: 1603, loss: 107921489920.0000, content_loss: 86743867392.0000, style_loss: 21177618432.0000
iter: 1604, loss: 107921473536.0000, content_loss: 86650060800.0000, style_loss: 21271410688.0000
iter: 1605, loss: 108072747008.0000, content_loss: 86879854592.0000, style_loss: 21192896512.0000
iter: 1606, loss: 108010987520.0000, content_loss: 86732595200.0000, style_loss: 21278392320.0000
iter: 1607, loss: 107856633856.0000, content_loss: 86693650432.0000, style_loss: 21162983424.0000
iter: 1608, loss: 107826806784.0000, content_loss: 86615744512.0000, style_loss: 21211060224.0000
iter: 1609, loss: 107923914752.0000, content_loss: 86759710720.0000, style_loss: 21164199936.0000
iter: 1610, loss: 107945549824.0000, content_loss: 86685712384.0000, style_loss: 21259835392.0000
iter: 1611, loss: 108018458624.0000, content_loss: 86844145664.0000, style_loss: 21174310912.0000
iter: 1612, loss: 108194136064.0000, content_loss: 86871474176.0000, style_loss: 21322657792.0000
iter: 1613, loss: 108085157888.0000, content_loss: 86906970112.0000, style_loss: 21178187776.0000
iter: 1614, loss: 108114477056.0000, content_loss: 86816825344.0000, style_loss: 21297647616.0000
iter: 1615, loss: 108297371648.0000, content_loss: 87062609920.0000, style_loss: 21234765824.0000
iter: 1616, loss: 108155486208.0000, content_loss: 86866247680.0000, style_loss: 21289240576.0000
iter: 1617, loss: 108018458624.0000, content_loss: 86799466496.0000, style_loss: 21218992128.0000
iter: 1618, loss: 107992612864.0000, content_loss: 86775873536.0000, style_loss: 21216743424.0000
iter: 1619, loss: 108067536896.0000, content_loss: 86814375936.0000, style_loss: 21253163008.0000
iter: 1620, loss: 108020989952.0000, content_loss: 86817472512.0000, style_loss: 21203513344.0000
iter: 1621, loss: 107892064256.0000, content_loss: 86663331840.0000, style_loss: 21228734464.0000
iter: 1622, loss: 107819311104.0000, content_loss: 86661799936.0000, style_loss: 21157509120.0000
iter: 1623, loss: 107792359424.0000, content_loss: 86600089600.0000, style_loss: 21192267776.0000
iter: 1624, loss: 107709153280.0000, content_loss: 86552469504.0000, style_loss: 21156685824.0000
iter: 1625, loss: 107695144960.0000, content_loss: 86526312448.0000, style_loss: 21168828416.0000
iter: 1626, loss: 107814363136.0000, content_loss: 86651404288.0000, style_loss: 21162960896.0000
iter: 1627, loss: 107936694272.0000, content_loss: 86694027264.0000, style_loss: 21242667008.0000
iter: 1628, loss: 107831066624.0000, content_loss: 86689792000.0000, style_loss: 21141276672.0000
iter: 1629, loss: 107902582784.0000, content_loss: 86667927552.0000, style_loss: 21234655232.0000
iter: 1630, loss: 108146900992.0000, content_loss: 86929776640.0000, style_loss: 21217124352.0000
iter: 1631, loss: 108439764992.0000, content_loss: 87089160192.0000, style_loss: 21350602752.0000
iter: 1632, loss: 108326240256.0000, content_loss: 87070547968.0000, style_loss: 21255690240.0000
iter: 1633, loss: 108226412544.0000, content_loss: 86872580096.0000, style_loss: 21353830400.0000
iter: 1634, loss: 108001533952.0000, content_loss: 86808674304.0000, style_loss: 21192857600.0000
iter: 1635, loss: 107859509248.0000, content_loss: 86641451008.0000, style_loss: 21218054144.0000
iter: 1636, loss: 107886018560.0000, content_loss: 86696050688.0000, style_loss: 21189965824.0000
iter: 1637, loss: 107964104704.0000, content_loss: 86751133696.0000, style_loss: 21212975104.0000
iter: 1638, loss: 107928199168.0000, content_loss: 86710386688.0000, style_loss: 21217814528.0000
iter: 1639, loss: 107763335168.0000, content_loss: 86588661760.0000, style_loss: 21174677504.0000
iter: 1640, loss: 107720171520.0000, content_loss: 86540140544.0000, style_loss: 21180033024.0000
iter: 1641, loss: 107730780160.0000, content_loss: 86581387264.0000, style_loss: 21149390848.0000
iter: 1642, loss: 107759157248.0000, content_loss: 86586646528.0000, style_loss: 21172514816.0000
iter: 1643, loss: 107586478080.0000, content_loss: 86460071936.0000, style_loss: 21126408192.0000
iter: 1644, loss: 107485929472.0000, content_loss: 86344032256.0000, style_loss: 21141899264.0000
iter: 1645, loss: 107630600192.0000, content_loss: 86512640000.0000, style_loss: 21117958144.0000
iter: 1646, loss: 107830321152.0000, content_loss: 86623698944.0000, style_loss: 21206624256.0000
iter: 1647, loss: 107941478400.0000, content_loss: 86786465792.0000, style_loss: 21155016704.0000
iter: 1648, loss: 107780931584.0000, content_loss: 86571859968.0000, style_loss: 21209069568.0000
iter: 1649, loss: 107738054656.0000, content_loss: 86636756992.0000, style_loss: 21101295616.0000
iter: 1650, loss: 107916394496.0000, content_loss: 86616571904.0000, style_loss: 21299818496.0000
iter: 1651, loss: 108103434240.0000, content_loss: 86932717568.0000, style_loss: 21170720768.0000
iter: 1652, loss: 108117393408.0000, content_loss: 86770409472.0000, style_loss: 21346981888.0000
iter: 1653, loss: 107998543872.0000, content_loss: 86817103872.0000, style_loss: 21181435904.0000
iter: 1654, loss: 107945410560.0000, content_loss: 86683049984.0000, style_loss: 21262362624.0000
iter: 1655, loss: 107993997312.0000, content_loss: 86800998400.0000, style_loss: 21193000960.0000
iter: 1656, loss: 107742879744.0000, content_loss: 86555721728.0000, style_loss: 21187160064.0000
iter: 1657, loss: 107572379648.0000, content_loss: 86429917184.0000, style_loss: 21142464512.0000
iter: 1658, loss: 107578621952.0000, content_loss: 86457393152.0000, style_loss: 21121224704.0000
iter: 1659, loss: 107727609856.0000, content_loss: 86554566656.0000, style_loss: 21173043200.0000
iter: 1660, loss: 107775025152.0000, content_loss: 86619062272.0000, style_loss: 21155960832.0000
iter: 1661, loss: 107723374592.0000, content_loss: 86569017344.0000, style_loss: 21154353152.0000
iter: 1662, loss: 107855937536.0000, content_loss: 86643482624.0000, style_loss: 21212459008.0000
iter: 1663, loss: 107994759168.0000, content_loss: 86823870464.0000, style_loss: 21170890752.0000
iter: 1664, loss: 107779473408.0000, content_loss: 86546317312.0000, style_loss: 21233160192.0000
iter: 1665, loss: 107589173248.0000, content_loss: 86532071424.0000, style_loss: 21057105920.0000
iter: 1666, loss: 107680006144.0000, content_loss: 86437642240.0000, style_loss: 21242361856.0000
iter: 1667, loss: 107834982400.0000, content_loss: 86730530816.0000, style_loss: 21104451584.0000
iter: 1668, loss: 107733131264.0000, content_loss: 86498443264.0000, style_loss: 21234685952.0000
iter: 1669, loss: 107472224256.0000, content_loss: 86397083648.0000, style_loss: 21075144704.0000
iter: 1670, loss: 107360378880.0000, content_loss: 86241779712.0000, style_loss: 21118599168.0000
iter: 1671, loss: 107488649216.0000, content_loss: 86395125760.0000, style_loss: 21093525504.0000
iter: 1672, loss: 107598192640.0000, content_loss: 86458703872.0000, style_loss: 21139490816.0000
iter: 1673, loss: 107697201152.0000, content_loss: 86540894208.0000, style_loss: 21156308992.0000
iter: 1674, loss: 107677433856.0000, content_loss: 86518431744.0000, style_loss: 21159002112.0000
iter: 1675, loss: 107625701376.0000, content_loss: 86481584128.0000, style_loss: 21144115200.0000
iter: 1676, loss: 107781332992.0000, content_loss: 86596771840.0000, style_loss: 21184559104.0000
iter: 1677, loss: 108034482176.0000, content_loss: 86786236416.0000, style_loss: 21248245760.0000
iter: 1678, loss: 108193431552.0000, content_loss: 86944317440.0000, style_loss: 21249114112.0000
iter: 1679, loss: 107973754880.0000, content_loss: 86723461120.0000, style_loss: 21250289664.0000
iter: 1680, loss: 107781398528.0000, content_loss: 86630465536.0000, style_loss: 21150935040.0000
iter: 1681, loss: 107711414272.0000, content_loss: 86542090240.0000, style_loss: 21169321984.0000
iter: 1682, loss: 107649957888.0000, content_loss: 86507094016.0000, style_loss: 21142867968.0000
iter: 1683, loss: 107530338304.0000, content_loss: 86405398528.0000, style_loss: 21124941824.0000
iter: 1684, loss: 107532214272.0000, content_loss: 86404268032.0000, style_loss: 21127948288.0000
iter: 1685, loss: 107584405504.0000, content_loss: 86441025536.0000, style_loss: 21143384064.0000
iter: 1686, loss: 107529355264.0000, content_loss: 86391267328.0000, style_loss: 21138085888.0000
iter: 1687, loss: 107583537152.0000, content_loss: 86455607296.0000, style_loss: 21127931904.0000
iter: 1688, loss: 107743608832.0000, content_loss: 86544269312.0000, style_loss: 21199341568.0000
iter: 1689, loss: 107648811008.0000, content_loss: 86514368512.0000, style_loss: 21134440448.0000
iter: 1690, loss: 107449827328.0000, content_loss: 86314827776.0000, style_loss: 21134995456.0000
iter: 1691, loss: 107539357696.0000, content_loss: 86423666688.0000, style_loss: 21115693056.0000
iter: 1692, loss: 107866456064.0000, content_loss: 86629269504.0000, style_loss: 21237190656.0000
