iter: 1556, content_loss: 73592225792.0000, style_loss: 18304405504.0000, loss: 91896627200.0000
iter: 1557, content_loss: 73808445440.0000, style_loss: 18089971712.0000, loss: 91898413056.0000
iter: 1558, content_loss: 73191096320.0000, style_loss: 18055202816.0000, loss: 91246297088.0000
iter: 1559, content_loss: 72740618240.0000, style_loss: 17874345984.0000, loss: 90614964224.0000
iter: 1560, content_loss: 72927199232.0000, style_loss: 17853382656.0000, loss: 90780581888.0000
iter: 1561, content_loss: 72647852032.0000, style_loss: 18078093312.0000, loss: 90725941248.0000
iter: 1562, content_loss: 72647548928.0000, style_loss: 17800878080.0000, loss: 90448429056.0000
iter: 1563, content_loss: 72368570368.0000, style_loss: 17961371648.0000, loss: 90329939968.0000
iter: 1564, content_loss: 72432418816.0000, style_loss: 17943515136.0000, loss: 90375929856.0000
iter: 1565, content_loss: 72248885248.0000, style_loss: 17859995648.0000, loss: 90108878848.0000
iter: 1566, content_loss: 72170569728.0000, style_loss: 17875965952.0000, loss: 90046537728.0000
iter: 1567, content_loss: 72223031296.0000, style_loss: 17994708992.0000, loss: 90217742336.0000
iter: 1568, content_loss: 72101412864.0000, style_loss: 17892495360.0000, loss: 89993904128.0000
iter: 1569, content_loss: 71870357504.0000, style_loss: 17867153408.0000, loss: 89737510912.0000
iter: 1570, content_loss: 71995326464.0000, style_loss: 17909051392.0000, loss: 89904381952.0000
iter: 1571, content_loss: 72030855168.0000, style_loss: 17923045376.0000, loss: 89953902592.0000
iter: 1572, content_loss: 71882801152.0000, style_loss: 17875230720.0000, loss: 89758031872.0000
iter: 1573, content_loss: 71824384000.0000, style_loss: 17893040128.0000, loss: 89717424128.0000
iter: 1574, content_loss: 71909146624.0000, style_loss: 17919576064.0000, loss: 89828720640.0000
iter: 1575, content_loss: 71967186944.0000, style_loss: 17833893888.0000, loss: 89801080832.0000
iter: 1576, content_loss: 71792664576.0000, style_loss: 17972189184.0000, loss: 89764855808.0000
iter: 1577, content_loss: 72087511040.0000, style_loss: 17848965120.0000, loss: 89936478208.0000
iter: 1578, content_loss: 72052883456.0000, style_loss: 18055890944.0000, loss: 90108772352.0000
iter: 1579, content_loss: 72595857408.0000, style_loss: 17882097664.0000, loss: 90477953024.0000
iter: 1580, content_loss: 72855011328.0000, style_loss: 18290784256.0000, loss: 91145797632.0000
iter: 1581, content_loss: 74454474752.0000, style_loss: 18153932800.0000, loss: 92608405504.0000
iter: 1582, content_loss: 75388772352.0000, style_loss: 18971023360.0000, loss: 94359797760.0000
iter: 1583, content_loss: 79690366976.0000, style_loss: 19085154304.0000, loss: 98775523328.0000
iter: 1584, content_loss: 83648503808.0000, style_loss: 20995325952.0000, loss: 104643829760.0000
iter: 1585, content_loss: 100438663168.0000, style_loss: 23786614784.0000, loss: 124225273856.0000
iter: 1586, content_loss: 124870180864.0000, style_loss: 32523675648.0000, loss: 157393862656.0000
iter: 1587, content_loss: 152529862656.0000, style_loss: 36625977344.0000, loss: 189155835904.0000
iter: 1588, content_loss: 132659044352.0000, style_loss: 31816923136.0000, loss: 164475961344.0000
iter: 1589, content_loss: 137184985088.0000, style_loss: 31089713152.0000, loss: 168274690048.0000
iter: 1590, content_loss: 115649921024.0000, style_loss: 22764871680.0000, loss: 138414784512.0000
iter: 1591, content_loss: 127069806592.0000, style_loss: 26184044544.0000, loss: 153253855232.0000
iter: 1592, content_loss: 110465744896.0000, style_loss: 21829924864.0000, loss: 132295671808.0000
iter: 1593, content_loss: 106142048256.0000, style_loss: 22623430656.0000, loss: 128765476864.0000
iter: 1594, content_loss: 112465190912.0000, style_loss: 24000724992.0000, loss: 136465915904.0000
iter: 1595, content_loss: 102043623424.0000, style_loss: 19684874240.0000, loss: 121728499712.0000
iter: 1596, content_loss: 103362052096.0000, style_loss: 21054138368.0000, loss: 124416188416.0000
iter: 1597, content_loss: 101605400576.0000, style_loss: 20992327680.0000, loss: 122597728256.0000
iter: 1598, content_loss: 99554574336.0000, style_loss: 19683858432.0000, loss: 119238434816.0000
iter: 1599, content_loss: 96626049024.0000, style_loss: 19294685184.0000, loss: 115920732160.0000
iter: 1600, content_loss: 94790991872.0000, style_loss: 19523534848.0000, loss: 114314526720.0000
iter: 1701, content_loss: 71671537664.0000, style_loss: 17819133952.0000, loss: 89490669568.0000
iter: 1702, content_loss: 71598555136.0000, style_loss: 17864067072.0000, loss: 89462620160.0000
iter: 1703, content_loss: 71624458240.0000, style_loss: 17826183168.0000, loss: 89450643456.0000
iter: 1704, content_loss: 71602282496.0000, style_loss: 17852950528.0000, loss: 89455230976.0000
iter: 1705, content_loss: 71612751872.0000, style_loss: 17851805696.0000, loss: 89464553472.0000
iter: 1706, content_loss: 71634460672.0000, style_loss: 17831759872.0000, loss: 89466224640.0000
iter: 1707, content_loss: 71584555008.0000, style_loss: 17869596672.0000, loss: 89454149632.0000
iter: 1708, content_loss: 71628333056.0000, style_loss: 17807357952.0000, loss: 89435693056.0000
iter: 1709, content_loss: 71553056768.0000, style_loss: 17862166528.0000, loss: 89415221248.0000
iter: 1710, content_loss: 71579312128.0000, style_loss: 17809950720.0000, loss: 89389260800.0000
iter: 1711, content_loss: 71520935936.0000, style_loss: 17837531136.0000, loss: 89358467072.0000
iter: 1712, content_loss: 71501029376.0000, style_loss: 17818021888.0000, loss: 89319047168.0000
iter: 1713, content_loss: 71477501952.0000, style_loss: 17817778176.0000, loss: 89295282176.0000
iter: 1714, content_loss: 71460151296.0000, style_loss: 17831043072.0000, loss: 89291194368.0000
iter: 1715, content_loss: 71489134592.0000, style_loss: 17813350400.0000, loss: 89302482944.0000
iter: 1716, content_loss: 71471726592.0000, style_loss: 17847044096.0000, loss: 89318768640.0000
iter: 1717, content_loss: 71508811776.0000, style_loss: 17815347200.0000, loss: 89324158976.0000
iter: 1718, content_loss: 71468638208.0000, style_loss: 17838934016.0000, loss: 89307570176.0000
iter: 1719, content_loss: 71470235648.0000, style_loss: 17797746688.0000, loss: 89267978240.0000
iter: 1720, content_loss: 71398653952.0000, style_loss: 17821939712.0000, loss: 89220595712.0000
iter: 1721, content_loss: 71400062976.0000, style_loss: 17788661760.0000, loss: 89188728832.0000
iter: 1722, content_loss: 71355449344.0000, style_loss: 17827829760.0000, loss: 89183281152.0000
iter: 1723, content_loss: 71422550016.0000, style_loss: 17786957824.0000, loss: 89209503744.0000
iter: 1724, content_loss: 71381565440.0000, style_loss: 17868230656.0000, loss: 89249792000.0000
iter: 1725, content_loss: 71526359040.0000, style_loss: 17756303360.0000, loss: 89282658304.0000
iter: 1726, content_loss: 71373553664.0000, style_loss: 17904130048.0000, loss: 89277685760.0000
iter: 1727, content_loss: 71542513664.0000, style_loss: 17726007296.0000, loss: 89268518912.0000
iter: 1728, content_loss: 71364870144.0000, style_loss: 17894225920.0000, loss: 89259098112.0000
iter: 1729, content_loss: 71504388096.0000, style_loss: 17745346560.0000, loss: 89249734656.0000
iter: 1730, content_loss: 71350263808.0000, style_loss: 17859317760.0000, loss: 89209585664.0000
iter: 1731, content_loss: 71408549888.0000, style_loss: 17752190976.0000, loss: 89160744960.0000
iter: 1732, content_loss: 71301816320.0000, style_loss: 17818468352.0000, loss: 89120284672.0000
iter: 1733, content_loss: 71320035328.0000, style_loss: 17784752128.0000, loss: 89104785408.0000
iter: 1734, content_loss: 71322017792.0000, style_loss: 17787674624.0000, loss: 89109692416.0000
iter: 1735, content_loss: 71300030464.0000, style_loss: 17815648256.0000, loss: 89115680768.0000
iter: 1736, content_loss: 71345512448.0000, style_loss: 17756567552.0000, loss: 89102082048.0000
iter: 1737, content_loss: 71240622080.0000, style_loss: 17825363968.0000, loss: 89065988096.0000
iter: 1738, content_loss: 71286472704.0000, style_loss: 17749280768.0000, loss: 89035751424.0000
iter: 1739, content_loss: 71208943616.0000, style_loss: 17810958336.0000, loss: 89019899904.0000
iter: 1740, content_loss: 71258390528.0000, style_loss: 17754169344.0000, loss: 89012559872.0000
iter: 1741, content_loss: 71210516480.0000, style_loss: 17800394752.0000, loss: 89010913280.0000
iter: 1742, content_loss: 71264731136.0000, style_loss: 17753085952.0000, loss: 89017819136.0000
iter: 1743, content_loss: 71209492480.0000, style_loss: 17822679040.0000, loss: 89032171520.0000
iter: 1744, content_loss: 71308288000.0000, style_loss: 17750306816.0000, loss: 89058590720.0000
iter: 1745, content_loss: 71234527232.0000, style_loss: 17848520704.0000, loss: 89083052032.0000
iter: 1746, content_loss: 71381393408.0000, style_loss: 17735071744.0000, loss: 89116467200.0000
iter: 1747, content_loss: 71236468736.0000, style_loss: 17874774016.0000, loss: 89111240704.0000
iter: 1748, content_loss: 71412629504.0000, style_loss: 17688877056.0000, loss: 89101508608.0000
iter: 1749, content_loss: 71189921792.0000, style_loss: 17887082496.0000, loss: 89077006336.0000
iter: 1750, content_loss: 71361036288.0000, style_loss: 17682376704.0000, loss: 89043410944.0000
iter: 1751, content_loss: 71142883328.0000, style_loss: 17837971456.0000, loss: 88980856832.0000
iter: 1752, content_loss: 71202250752.0000, style_loss: 17740050432.0000, loss: 88942297088.0000
iter: 1753, content_loss: 71201128448.0000, style_loss: 17748682752.0000, loss: 88949809152.0000
iter: 1754, content_loss: 71152812032.0000, style_loss: 17844105216.0000, loss: 88996921344.0000
iter: 1755, content_loss: 71334510592.0000, style_loss: 17713952768.0000, loss: 89048465408.0000
iter: 1756, content_loss: 71186202624.0000, style_loss: 17867759616.0000, loss: 89053962240.0000
iter: 1757, content_loss: 71315521536.0000, style_loss: 17685653504.0000, loss: 89001172992.0000
iter: 1758, content_loss: 71103266816.0000, style_loss: 17816780800.0000, loss: 88920047616.0000
iter: 1759, content_loss: 71146889216.0000, style_loss: 17719977984.0000, loss: 88866865152.0000
iter: 1760, content_loss: 71102660608.0000, style_loss: 17776078848.0000, loss: 88878743552.0000
iter: 1761, content_loss: 71149240320.0000, style_loss: 17780312064.0000, loss: 88929550336.0000
iter: 1762, content_loss: 71210205184.0000, style_loss: 17765558272.0000, loss: 88975761408.0000
iter: 1763, content_loss: 71164313600.0000, style_loss: 17784860672.0000, loss: 88949178368.0000
iter: 1764, content_loss: 71126482944.0000, style_loss: 17749501952.0000, loss: 88875982848.0000
iter: 1765, content_loss: 71083008000.0000, style_loss: 17730439168.0000, loss: 88813445120.0000
iter: 1766, content_loss: 71053574144.0000, style_loss: 17761873920.0000, loss: 88815452160.0000
iter: 1767, content_loss: 71146110976.0000, style_loss: 17727164416.0000, loss: 88873271296.0000
iter: 1768, content_loss: 71116537856.0000, style_loss: 17791154176.0000, loss: 88907694080.0000
iter: 1769, content_loss: 71136206848.0000, style_loss: 17747871744.0000, loss: 88884076544.0000
iter: 1770, content_loss: 71086915584.0000, style_loss: 17743882240.0000, loss: 88830795776.0000
iter: 1771, content_loss: 71038001152.0000, style_loss: 17774088192.0000, loss: 88812093440.0000
iter: 1772, content_loss: 71129382912.0000, style_loss: 17707919360.0000, loss: 88837300224.0000
iter: 1773, content_loss: 71033618432.0000, style_loss: 17812385792.0000, loss: 88846008320.0000
iter: 1774, content_loss: 71125745664.0000, style_loss: 17691934720.0000, loss: 88817680384.0000
iter: 1775, content_loss: 70977765376.0000, style_loss: 17784197120.0000, loss: 88761958400.0000
iter: 1776, content_loss: 71048151040.0000, style_loss: 17700462592.0000, loss: 88748613632.0000
iter: 1777, content_loss: 71000850432.0000, style_loss: 17767211008.0000, loss: 88768061440.0000
iter: 1778, content_loss: 71066804224.0000, style_loss: 17723699200.0000, loss: 88790499328.0000
iter: 1779, content_loss: 70993215488.0000, style_loss: 17766266880.0000, loss: 88759484416.0000
iter: 1780, content_loss: 71012376576.0000, style_loss: 17710342144.0000, loss: 88722718720.0000
iter: 1781, content_loss: 70930890752.0000, style_loss: 17767133184.0000, loss: 88698028032.0000
iter: 1782, content_loss: 71007535104.0000, style_loss: 17693345792.0000, loss: 88700878848.0000
iter: 1783, content_loss: 70924910592.0000, style_loss: 17777289216.0000, loss: 88702197760.0000
iter: 1784, content_loss: 71013687296.0000, style_loss: 17678233600.0000, loss: 88691916800.0000
iter: 1785, content_loss: 70887677952.0000, style_loss: 17788737536.0000, loss: 88676417536.0000
iter: 1786, content_loss: 71001440256.0000, style_loss: 17676775424.0000, loss: 88678219776.0000
iter: 1787, content_loss: 70921027584.0000, style_loss: 17807271936.0000, loss: 88728297472.0000
iter: 1788, content_loss: 71111802880.0000, style_loss: 17683279872.0000, loss: 88795086848.0000
iter: 1789, content_loss: 71020683264.0000, style_loss: 17841311744.0000, loss: 88861999104.0000
iter: 1790, content_loss: 71226744832.0000, style_loss: 17661440000.0000, loss: 88888180736.0000
iter: 1791, content_loss: 71002054656.0000, style_loss: 17831997440.0000, loss: 88834048000.0000
iter: 1792, content_loss: 71112294400.0000, style_loss: 17644664832.0000, loss: 88756961280.0000
iter: 1793, content_loss: 70914899968.0000, style_loss: 17782820864.0000, loss: 88697716736.0000
iter: 1794, content_loss: 71013785600.0000, style_loss: 17689180160.0000, loss: 88702967808.0000
iter: 1795, content_loss: 70988865536.0000, style_loss: 17740367872.0000, loss: 88729231360.0000
iter: 1796, content_loss: 70968729600.0000, style_loss: 17743814656.0000, loss: 88712544256.0000
iter: 1797, content_loss: 70961012736.0000, style_loss: 17668087808.0000, loss: 88629100544.0000
iter: 1798, content_loss: 70808043520.0000, style_loss: 17771890688.0000, loss: 88579932160.0000
iter: 1799, content_loss: 70957850624.0000, style_loss: 17641289728.0000, loss: 88599142400.0000
iter: 1800, content_loss: 70847602688.0000, style_loss: 17807134720.0000, loss: 88654741504.0000
iter: 1801, content_loss: 70997999616.0000, style_loss: 17649408000.0000, loss: 88647409664.0000
iter: 1802, content_loss: 70804668416.0000, style_loss: 17749272576.0000, loss: 88553938944.0000
iter: 1803, content_loss: 70816038912.0000, style_loss: 17689323520.0000, loss: 88505360384.0000
iter: 1804, content_loss: 70825287680.0000, style_loss: 17681862656.0000, loss: 88507154432.0000
iter: 1805, content_loss: 70762577920.0000, style_loss: 17745088512.0000, loss: 88507662336.0000
iter: 1806, content_loss: 70817021952.0000, style_loss: 17660477440.0000, loss: 88477499392.0000
iter: 1807, content_loss: 70742908928.0000, style_loss: 17720250368.0000, loss: 88463163392.0000
iter: 1808, content_loss: 70819454976.0000, style_loss: 17677056000.0000, loss: 88496513024.0000
iter: 1809, content_loss: 70817406976.0000, style_loss: 17711824896.0000, loss: 88529231872.0000
iter: 1810, content_loss: 70831620096.0000, style_loss: 17723590656.0000, loss: 88555208704.0000
iter: 1811, content_loss: 70892191744.0000, style_loss: 17692960768.0000, loss: 88585150464.0000
iter: 1812, content_loss: 70882648064.0000, style_loss: 17749463040.0000, loss: 88632115200.0000
iter: 1813, content_loss: 70991192064.0000, style_loss: 17696057344.0000, loss: 88687247360.0000
iter: 1814, content_loss: 70898819072.0000, style_loss: 17776082944.0000, loss: 88674902016.0000
iter: 1815, content_loss: 70968729600.0000, style_loss: 17658150912.0000, loss: 88626880512.0000
iter: 1816, content_loss: 70786539520.0000, style_loss: 17739075584.0000, loss: 88525619200.0000
iter: 1817, content_loss: 70830268416.0000, style_loss: 17625759744.0000, loss: 88456028160.0000
iter: 1818, content_loss: 70696484864.0000, style_loss: 17736247296.0000, loss: 88432730112.0000
iter: 1819, content_loss: 70817030144.0000, style_loss: 17656154112.0000, loss: 88473182208.0000
iter: 1820, content_loss: 70800752640.0000, style_loss: 17724837888.0000, loss: 88525586432.0000
iter: 1821, content_loss: 70832070656.0000, style_loss: 17708206080.0000, loss: 88540274688.0000
iter: 1822, content_loss: 70822395904.0000, style_loss: 17665112064.0000, loss: 88487510016.0000
iter: 1823, content_loss: 70698844160.0000, style_loss: 17723314176.0000, loss: 88422154240.0000
iter: 1824, content_loss: 70765404160.0000, style_loss: 17636630528.0000, loss: 88402034688.0000
iter: 1825, content_loss: 70710960128.0000, style_loss: 17719478272.0000, loss: 88430436352.0000
iter: 1826, content_loss: 70777225216.0000, style_loss: 17673291776.0000, loss: 88450514944.0000
iter: 1827, content_loss: 70745243648.0000, style_loss: 17703045120.0000, loss: 88448286720.0000
iter: 1828, content_loss: 70736134144.0000, style_loss: 17701535744.0000, loss: 88437669888.0000
iter: 1829, content_loss: 70778413056.0000, style_loss: 17664387072.0000, loss: 88442798080.0000
iter: 1830, content_loss: 70683484160.0000, style_loss: 17721088000.0000, loss: 88404574208.0000
iter: 1831, content_loss: 70711508992.0000, style_loss: 17630332928.0000, loss: 88341839872.0000
iter: 1832, content_loss: 70629924864.0000, style_loss: 17686857728.0000, loss: 88316780544.0000
iter: 1833, content_loss: 70699073536.0000, style_loss: 17658947584.0000, loss: 88358019072.0000
iter: 1834, content_loss: 70730752000.0000, style_loss: 17693929472.0000, loss: 88424677376.0000
iter: 1835, content_loss: 70732685312.0000, style_loss: 17694285824.0000, loss: 88426971136.0000
iter: 1836, content_loss: 70684549120.0000, style_loss: 17689171968.0000, loss: 88373723136.0000
iter: 1837, content_loss: 70677577728.0000, style_loss: 17642887168.0000, loss: 88320466944.0000
iter: 1838, content_loss: 70608052224.0000, style_loss: 17694920704.0000, loss: 88302977024.0000
iter: 1839, content_loss: 70677250048.0000, style_loss: 17638735872.0000, loss: 88315985920.0000
iter: 1840, content_loss: 70631555072.0000, style_loss: 17689507840.0000, loss: 88321064960.0000
iter: 1841, content_loss: 70651805696.0000, style_loss: 17675794432.0000, loss: 88327602176.0000
iter: 1842, content_loss: 70673055744.0000, style_loss: 17657667584.0000, loss: 88330723328.0000
iter: 1843, content_loss: 70630907904.0000, style_loss: 17705818112.0000, loss: 88336728064.0000
iter: 1844, content_loss: 70701457408.0000, style_loss: 17624324096.0000, loss: 88325783552.0000
iter: 1845, content_loss: 70559760384.0000, style_loss: 17726672896.0000, loss: 88286429184.0000
iter: 1846, content_loss: 70710149120.0000, style_loss: 17579646976.0000, loss: 88289796096.0000
iter: 1847, content_loss: 70594838528.0000, style_loss: 17778581504.0000, loss: 88373420032.0000
iter: 1848, content_loss: 70943825920.0000, style_loss: 17589434368.0000, loss: 88533262336.0000
iter: 1849, content_loss: 70773710848.0000, style_loss: 17840488448.0000, loss: 88614199296.0000
iter: 1850, content_loss: 71030693888.0000, style_loss: 17577353216.0000, loss: 88608047104.0000
iter: 1851, content_loss: 70658269184.0000, style_loss: 17803335680.0000, loss: 88461606912.0000
iter: 1852, content_loss: 70773456896.0000, style_loss: 17542651904.0000, loss: 88316108800.0000
iter: 1853, content_loss: 70517915648.0000, style_loss: 17688229888.0000, loss: 88206147584.0000
iter: 1854, content_loss: 70556680192.0000, style_loss: 17640783872.0000, loss: 88197464064.0000
iter: 1855, content_loss: 70658957312.0000, style_loss: 17615517696.0000, loss: 88274477056.0000
iter: 1856, content_loss: 70600015872.0000, style_loss: 17746235392.0000, loss: 88346247168.0000
iter: 1857, content_loss: 70743195648.0000, style_loss: 17607766016.0000, loss: 88350965760.0000
iter: 1858, content_loss: 70541541376.0000, style_loss: 17707542528.0000, loss: 88249081856.0000
iter: 1859, content_loss: 70561873920.0000, style_loss: 17631084544.0000, loss: 88192958464.0000
iter: 1860, content_loss: 70638084096.0000, style_loss: 17624436736.0000, loss: 88262524928.0000
iter: 1861, content_loss: 70615523328.0000, style_loss: 17723453440.0000, loss: 88338972672.0000
iter: 1862, content_loss: 70754549760.0000, style_loss: 17594513408.0000, loss: 88349065216.0000
iter: 1863, content_loss: 70538739712.0000, style_loss: 17744416768.0000, loss: 88283152384.0000
iter: 1864, content_loss: 70706782208.0000, style_loss: 17582516224.0000, loss: 88289296384.0000
iter: 1865, content_loss: 70617243648.0000, style_loss: 17727588352.0000, loss: 88344829952.0000
iter: 1866, content_loss: 70757072896.0000, style_loss: 17612113920.0000, loss: 88369184768.0000
iter: 1867, content_loss: 70614638592.0000, style_loss: 17712650240.0000, loss: 88327290880.0000
iter: 1868, content_loss: 70634487808.0000, style_loss: 17600557056.0000, loss: 88235048960.0000
iter: 1869, content_loss: 70495502336.0000, style_loss: 17657114624.0000, loss: 88152621056.0000
iter: 1870, content_loss: 70488129536.0000, style_loss: 17622444032.0000, loss: 88110571520.0000
iter: 1871, content_loss: 70516736000.0000, style_loss: 17628985344.0000, loss: 88145723392.0000
iter: 1872, content_loss: 70539395072.0000, style_loss: 17700583424.0000, loss: 88239980544.0000
iter: 1873, content_loss: 70721536000.0000, style_loss: 17601746944.0000, loss: 88323284992.0000
iter: 1874, content_loss: 70576275456.0000, style_loss: 17741619200.0000, loss: 88317894656.0000
iter: 1875, content_loss: 70679379968.0000, style_loss: 17593341952.0000, loss: 88272723968.0000
iter: 1876, content_loss: 70544375808.0000, style_loss: 17690994688.0000, loss: 88235368448.0000
iter: 1877, content_loss: 70654951424.0000, style_loss: 17608384512.0000, loss: 88263335936.0000
iter: 1878, content_loss: 70589095936.0000, style_loss: 17666129920.0000, loss: 88255225856.0000
iter: 1879, content_loss: 70599622656.0000, style_loss: 17626718208.0000, loss: 88226340864.0000
iter: 1880, content_loss: 70570024960.0000, style_loss: 17640656896.0000, loss: 88210685952.0000
iter: 1881, content_loss: 70611918848.0000, style_loss: 17658740736.0000, loss: 88270659584.0000
iter: 1882, content_loss: 70707183616.0000, style_loss: 17644470272.0000, loss: 88351653888.0000
iter: 1883, content_loss: 70552420352.0000, style_loss: 17666648064.0000, loss: 88219066368.0000
iter: 1884, content_loss: 70491611136.0000, style_loss: 17581666304.0000, loss: 88073273344.0000
iter: 1885, content_loss: 70386327552.0000, style_loss: 17633056768.0000, loss: 88019386368.0000
iter: 1886, content_loss: 70458826752.0000, style_loss: 17586511872.0000, loss: 88045338624.0000
iter: 1887, content_loss: 70416719872.0000, style_loss: 17651410944.0000, loss: 88068128768.0000
iter: 1888, content_loss: 70419914752.0000, style_loss: 17619214336.0000, loss: 88039129088.0000
iter: 1889, content_loss: 70426050560.0000, style_loss: 17625505792.0000, loss: 88051556352.0000
iter: 1890, content_loss: 70455672832.0000, style_loss: 17624940544.0000, loss: 88080613376.0000
iter: 1891, content_loss: 70456451072.0000, style_loss: 17649852416.0000, loss: 88106303488.0000
iter: 1892, content_loss: 70500376576.0000, style_loss: 17609259008.0000, loss: 88109637632.0000
iter: 1893, content_loss: 70419521536.0000, style_loss: 17691146240.0000, loss: 88110669824.0000
iter: 1894, content_loss: 70631792640.0000, style_loss: 17544630272.0000, loss: 88176427008.0000
iter: 1895, content_loss: 70468739072.0000, style_loss: 17771583488.0000, loss: 88240324608.0000
iter: 1896, content_loss: 70761365504.0000, style_loss: 17528215552.0000, loss: 88289583104.0000
iter: 1897, content_loss: 70491111424.0000, style_loss: 17788141568.0000, loss: 88279252992.0000
iter: 1898, content_loss: 70675775488.0000, style_loss: 17520228352.0000, loss: 88196005888.0000
iter: 1899, content_loss: 70373408768.0000, style_loss: 17696055296.0000, loss: 88069464064.0000
iter: 1900, content_loss: 70422298624.0000, style_loss: 17556084736.0000, loss: 87978385408.0000
iter: 1901, content_loss: 70385008640.0000, style_loss: 17609551872.0000, loss: 87994564608.0000
iter: 1902, content_loss: 70438051840.0000, style_loss: 17662535680.0000, loss: 88100585472.0000
iter: 1903, content_loss: 70559891456.0000, style_loss: 17607208960.0000, loss: 88167104512.0000
iter: 1904, content_loss: 70475907072.0000, style_loss: 17675190272.0000, loss: 88151097344.0000
iter: 1905, content_loss: 70434725888.0000, style_loss: 17588101120.0000, loss: 88022827008.0000
iter: 1906, content_loss: 70347980800.0000, style_loss: 17594363904.0000, loss: 87942348800.0000
iter: 1907, content_loss: 70318235648.0000, style_loss: 17644670976.0000, loss: 87962910720.0000
iter: 1908, content_loss: 70459867136.0000, style_loss: 17555482624.0000, loss: 88015347712.0000
iter: 1909, content_loss: 70334119936.0000, style_loss: 17679837184.0000, loss: 88013955072.0000
iter: 1910, content_loss: 70422257664.0000, style_loss: 17540419584.0000, loss: 87962681344.0000
iter: 1911, content_loss: 70298312704.0000, style_loss: 17642260480.0000, loss: 87940571136.0000
iter: 1912, content_loss: 70405586944.0000, style_loss: 17593550848.0000, loss: 87999135744.0000
iter: 1913, content_loss: 70443581440.0000, style_loss: 17630287872.0000, loss: 88073871360.0000
iter: 1914, content_loss: 70463397888.0000, style_loss: 17618819072.0000, loss: 88082219008.0000
iter: 1915, content_loss: 70462480384.0000, style_loss: 17601607680.0000, loss: 88064090112.0000
iter: 1916, content_loss: 70475112448.0000, style_loss: 17626535936.0000, loss: 88101650432.0000
iter: 1917, content_loss: 70522707968.0000, style_loss: 17641515008.0000, loss: 88164220928.0000
iter: 1918, content_loss: 70480912384.0000, style_loss: 17614147584.0000, loss: 88095064064.0000
iter: 1919, content_loss: 70332284928.0000, style_loss: 17617659904.0000, loss: 87949942784.0000
iter: 1920, content_loss: 70307430400.0000, style_loss: 17568700416.0000, loss: 87876132864.0000
iter: 1921, content_loss: 70328164352.0000, style_loss: 17596444672.0000, loss: 87924604928.0000
iter: 1922, content_loss: 70335741952.0000, style_loss: 17629943808.0000, loss: 87965687808.0000
iter: 1923, content_loss: 70342533120.0000, style_loss: 17557807104.0000, loss: 87900340224.0000
iter: 1924, content_loss: 70235029504.0000, style_loss: 17656141824.0000, loss: 87891173376.0000
iter: 1925, content_loss: 70474194944.0000, style_loss: 17506527232.0000, loss: 87980720128.0000
iter: 1926, content_loss: 70336462848.0000, style_loss: 17735569408.0000, loss: 88072028160.0000
iter: 1927, content_loss: 70644817920.0000, style_loss: 17515304960.0000, loss: 88160124928.0000
iter: 1928, content_loss: 70439763968.0000, style_loss: 17769025536.0000, loss: 88208785408.0000
iter: 1929, content_loss: 70791135232.0000, style_loss: 17523691520.0000, loss: 88314822656.0000
iter: 1930, content_loss: 70525714432.0000, style_loss: 17768970240.0000, loss: 88294686720.0000
iter: 1931, content_loss: 70718676992.0000, style_loss: 17529063424.0000, loss: 88247738368.0000
iter: 1932, content_loss: 70414778368.0000, style_loss: 17689145344.0000, loss: 88103927808.0000
iter: 1933, content_loss: 70404562944.0000, style_loss: 17538684928.0000, loss: 87943249920.0000
iter: 1934, content_loss: 70296068096.0000, style_loss: 17535336448.0000, loss: 87831404544.0000
iter: 1935, content_loss: 70158262272.0000, style_loss: 17664800768.0000, loss: 87823065088.0000
iter: 1936, content_loss: 70415065088.0000, style_loss: 17491802112.0000, loss: 87906869248.0000
iter: 1937, content_loss: 70230933504.0000, style_loss: 17715456000.0000, loss: 87946387456.0000
iter: 1938, content_loss: 70430957568.0000, style_loss: 17500061696.0000, loss: 87931019264.0000
iter: 1939, content_loss: 70232604672.0000, style_loss: 17645873152.0000, loss: 87878475776.0000
iter: 1940, content_loss: 70323134464.0000, style_loss: 17548308480.0000, loss: 87871438848.0000
iter: 1941, content_loss: 70278561792.0000, style_loss: 17595324416.0000, loss: 87873888256.0000
iter: 1942, content_loss: 70310830080.0000, style_loss: 17595734016.0000, loss: 87906566144.0000
iter: 1943, content_loss: 70380642304.0000, style_loss: 17592244224.0000, loss: 87972888576.0000
iter: 1944, content_loss: 70396289024.0000, style_loss: 17623728128.0000, loss: 88020017152.0000
iter: 1945, content_loss: 70465634304.0000, style_loss: 17595363328.0000, loss: 88061001728.0000
iter: 1946, content_loss: 70440558592.0000, style_loss: 17602594816.0000, loss: 88043151360.0000
iter: 1947, content_loss: 70352896000.0000, style_loss: 17600917504.0000, loss: 87953817600.0000
iter: 1948, content_loss: 70339436544.0000, style_loss: 17530208256.0000, loss: 87869644800.0000
iter: 1949, content_loss: 70195101696.0000, style_loss: 17632313344.0000, loss: 87827415040.0000
iter: 1950, content_loss: 70402711552.0000, style_loss: 17508454400.0000, loss: 87911170048.0000
iter: 1951, content_loss: 70278062080.0000, style_loss: 17678055424.0000, loss: 87956119552.0000
iter: 1952, content_loss: 70362857472.0000, style_loss: 17508794368.0000, loss: 87871651840.0000
