iter: 843, loss: 200969830400.0000, content_loss: 173759447040.0000, style_loss: 27210383360.0000
iter: 844, loss: 201520529408.0000, content_loss: 174588755968.0000, style_loss: 26931779584.0000
iter: 845, loss: 201145712640.0000, content_loss: 173738737664.0000, style_loss: 27406979072.0000
iter: 846, loss: 201339453440.0000, content_loss: 174505459712.0000, style_loss: 26833987584.0000
iter: 847, loss: 201564651520.0000, content_loss: 174016348160.0000, style_loss: 27548311552.0000
iter: 848, loss: 202435248128.0000, content_loss: 175684452352.0000, style_loss: 26750797824.0000
iter: 849, loss: 202546135040.0000, content_loss: 174909931520.0000, style_loss: 27636199424.0000
iter: 850, loss: 202802642944.0000, content_loss: 175961849856.0000, style_loss: 26840788992.0000
iter: 851, loss: 201198223360.0000, content_loss: 173853933568.0000, style_loss: 27344291840.0000
iter: 852, loss: 200596045824.0000, content_loss: 173703610368.0000, style_loss: 26892441600.0000
iter: 853, loss: 200413528064.0000, content_loss: 173470728192.0000, style_loss: 26942806016.0000
iter: 854, loss: 200387051520.0000, content_loss: 173359480832.0000, style_loss: 27027566592.0000
iter: 855, loss: 199822082048.0000, content_loss: 173125746688.0000, style_loss: 26696333312.0000
iter: 856, loss: 199637811200.0000, content_loss: 172506529792.0000, style_loss: 27131275264.0000
iter: 857, loss: 200163524608.0000, content_loss: 173513965568.0000, style_loss: 26649565184.0000
iter: 858, loss: 200230600704.0000, content_loss: 172977258496.0000, style_loss: 27253348352.0000
iter: 859, loss: 199927775232.0000, content_loss: 173265141760.0000, style_loss: 26662639616.0000
iter: 860, loss: 199187972096.0000, content_loss: 171957960704.0000, style_loss: 27230015488.0000
iter: 861, loss: 199256834048.0000, content_loss: 172717326336.0000, style_loss: 26539507712.0000
iter: 862, loss: 199870857216.0000, content_loss: 172520636416.0000, style_loss: 27350226944.0000
iter: 863, loss: 200424701952.0000, content_loss: 173899890688.0000, style_loss: 26524809216.0000
iter: 864, loss: 201021325312.0000, content_loss: 173334560768.0000, style_loss: 27686770688.0000
iter: 865, loss: 201501687808.0000, content_loss: 175056961536.0000, style_loss: 26444730368.0000
iter: 866, loss: 202221666304.0000, content_loss: 174044708864.0000, style_loss: 28176955392.0000
iter: 867, loss: 202195861504.0000, content_loss: 175837839360.0000, style_loss: 26358016000.0000
iter: 868, loss: 201410478080.0000, content_loss: 173155008512.0000, style_loss: 28255475712.0000
iter: 869, loss: 200950185984.0000, content_loss: 174580236288.0000, style_loss: 26369945600.0000
iter: 870, loss: 200735866880.0000, content_loss: 172895289344.0000, style_loss: 27840581632.0000
iter: 871, loss: 201737420800.0000, content_loss: 175152955392.0000, style_loss: 26584463360.0000
iter: 872, loss: 201480257536.0000, content_loss: 174124138496.0000, style_loss: 27356123136.0000
iter: 873, loss: 201530261504.0000, content_loss: 174623277056.0000, style_loss: 26906978304.0000
iter: 874, loss: 200927477760.0000, content_loss: 173986021376.0000, style_loss: 26941448192.0000
iter: 875, loss: 200926937088.0000, content_loss: 173767786496.0000, style_loss: 27159154688.0000
iter: 876, loss: 200136867840.0000, content_loss: 173443842048.0000, style_loss: 26693021696.0000
iter: 877, loss: 200197193728.0000, content_loss: 173093388288.0000, style_loss: 27103799296.0000
iter: 878, loss: 201062875136.0000, content_loss: 174194311168.0000, style_loss: 26868557824.0000
iter: 879, loss: 204541067264.0000, content_loss: 177066409984.0000, style_loss: 27474649088.0000
iter: 880, loss: 208575709184.0000, content_loss: 180979023872.0000, style_loss: 27596683264.0000
iter: 881, loss: 220846833664.0000, content_loss: 191332139008.0000, style_loss: 29514694656.0000
iter: 882, loss: 230140280832.0000, content_loss: 200027832320.0000, style_loss: 30112440320.0000
iter: 883, loss: 246798811136.0000, content_loss: 213777104896.0000, style_loss: 33021702144.0000
iter: 884, loss: 227221848064.0000, content_loss: 198295764992.0000, style_loss: 28926085120.0000
iter: 885, loss: 212452098048.0000, content_loss: 185369034752.0000, style_loss: 27083063296.0000
iter: 886, loss: 218154582016.0000, content_loss: 189231906816.0000, style_loss: 28922679296.0000
iter: 887, loss: 210045435904.0000, content_loss: 183159930880.0000, style_loss: 26885500928.0000
iter: 888, loss: 216885788672.0000, content_loss: 190025498624.0000, style_loss: 26860294144.0000
iter: 889, loss: 214689398784.0000, content_loss: 185971310592.0000, style_loss: 28718094336.0000
iter: 890, loss: 209480630272.0000, content_loss: 182878093312.0000, style_loss: 26602534912.0000
iter: 891, loss: 217025691648.0000, content_loss: 190334222336.0000, style_loss: 26691475456.0000
iter: 892, loss: 206016610304.0000, content_loss: 178481692672.0000, style_loss: 27534921728.0000
iter: 893, loss: 215119151104.0000, content_loss: 187302182912.0000, style_loss: 27816962048.0000
iter: 894, loss: 215639670784.0000, content_loss: 189130113024.0000, style_loss: 26509555712.0000
iter: 895, loss: 212556906496.0000, content_loss: 184048631808.0000, style_loss: 28508280832.0000
iter: 896, loss: 214150479872.0000, content_loss: 187217903616.0000, style_loss: 26932568064.0000
iter: 897, loss: 209163845632.0000, content_loss: 181561311232.0000, style_loss: 27602530304.0000
iter: 898, loss: 208580001792.0000, content_loss: 181436416000.0000, style_loss: 27143591936.0000
iter: 899, loss: 208524623872.0000, content_loss: 182377660416.0000, style_loss: 26146959360.0000
iter: 900, loss: 207391817728.0000, content_loss: 178989268992.0000, style_loss: 28402540544.0000
iter: 901, loss: 207412953088.0000, content_loss: 180526219264.0000, style_loss: 26886735872.0000
iter: 902, loss: 205087555584.0000, content_loss: 178270289920.0000, style_loss: 26817259520.0000
iter: 903, loss: 204022349824.0000, content_loss: 177554489344.0000, style_loss: 26467858432.0000
iter: 904, loss: 202454532096.0000, content_loss: 175387557888.0000, style_loss: 27066966016.0000
iter: 905, loss: 204487933952.0000, content_loss: 177433870336.0000, style_loss: 27054061568.0000
iter: 906, loss: 202128424960.0000, content_loss: 175662792704.0000, style_loss: 26465630208.0000
iter: 907, loss: 204255313920.0000, content_loss: 176504291328.0000, style_loss: 27751018496.0000
iter: 908, loss: 201011855360.0000, content_loss: 174915977216.0000, style_loss: 26095884288.0000
iter: 909, loss: 202833412096.0000, content_loss: 175419867136.0000, style_loss: 27413547008.0000
iter: 910, loss: 199490797568.0000, content_loss: 172871614464.0000, style_loss: 26619187200.0000
iter: 911, loss: 202134700032.0000, content_loss: 175649931264.0000, style_loss: 26484772864.0000
iter: 912, loss: 198950207488.0000, content_loss: 171991564288.0000, style_loss: 26958637056.0000
iter: 913, loss: 201203023872.0000, content_loss: 174574649344.0000, style_loss: 26628376576.0000
iter: 914, loss: 198195183616.0000, content_loss: 171591319552.0000, style_loss: 26603872256.0000
iter: 915, loss: 200068153344.0000, content_loss: 173305184256.0000, style_loss: 26762962944.0000
iter: 916, loss: 197683462144.0000, content_loss: 171387502592.0000, style_loss: 26295957504.0000
iter: 917, loss: 199266762752.0000, content_loss: 172263096320.0000, style_loss: 27003670528.0000
iter: 918, loss: 197665865728.0000, content_loss: 171209490432.0000, style_loss: 26456379392.0000
iter: 919, loss: 198609371136.0000, content_loss: 171664130048.0000, style_loss: 26945236992.0000
iter: 920, loss: 197724340224.0000, content_loss: 171434475520.0000, style_loss: 26289866752.0000
iter: 921, loss: 197649825792.0000, content_loss: 170585341952.0000, style_loss: 27064489984.0000
iter: 922, loss: 197304270848.0000, content_loss: 170828333056.0000, style_loss: 26475939840.0000
iter: 923, loss: 196923424768.0000, content_loss: 170144546816.0000, style_loss: 26778877952.0000
iter: 924, loss: 196780539904.0000, content_loss: 170440179712.0000, style_loss: 26340362240.0000
iter: 925, loss: 196161437696.0000, content_loss: 169487695872.0000, style_loss: 26673750016.0000
iter: 926, loss: 196294541312.0000, content_loss: 169611722752.0000, style_loss: 26682812416.0000
iter: 927, loss: 195936845824.0000, content_loss: 169513205760.0000, style_loss: 26423640064.0000
iter: 928, loss: 196011966464.0000, content_loss: 169360916480.0000, style_loss: 26651049984.0000
iter: 929, loss: 195800760320.0000, content_loss: 169482289152.0000, style_loss: 26318477312.0000
iter: 930, loss: 195936665600.0000, content_loss: 169092071424.0000, style_loss: 26844594176.0000
iter: 931, loss: 195839492096.0000, content_loss: 169428467712.0000, style_loss: 26411028480.0000
iter: 932, loss: 195945070592.0000, content_loss: 169161342976.0000, style_loss: 26783723520.0000
iter: 933, loss: 196078469120.0000, content_loss: 169674309632.0000, style_loss: 26404153344.0000
iter: 934, loss: 196235411456.0000, content_loss: 169135177728.0000, style_loss: 27100229632.0000
iter: 935, loss: 196521623552.0000, content_loss: 170137681920.0000, style_loss: 26383949824.0000
iter: 936, loss: 196686675968.0000, content_loss: 169287286784.0000, style_loss: 27399389184.0000
iter: 937, loss: 197196234752.0000, content_loss: 170887659520.0000, style_loss: 26308575232.0000
iter: 938, loss: 197240848384.0000, content_loss: 169468067840.0000, style_loss: 27772786688.0000
iter: 939, loss: 197475123200.0000, content_loss: 171141316608.0000, style_loss: 26333810688.0000
iter: 940, loss: 197026938880.0000, content_loss: 169380970496.0000, style_loss: 27645960192.0000
iter: 941, loss: 196696670208.0000, content_loss: 170501603328.0000, style_loss: 26195070976.0000
iter: 942, loss: 196016521216.0000, content_loss: 168733851648.0000, style_loss: 27282671616.0000
iter: 943, loss: 195782410240.0000, content_loss: 169576054784.0000, style_loss: 26206347264.0000
iter: 944, loss: 196251156480.0000, content_loss: 169373499392.0000, style_loss: 26877665280.0000
iter: 945, loss: 197282791424.0000, content_loss: 170878763008.0000, style_loss: 26404030464.0000
iter: 946, loss: 199438893056.0000, content_loss: 172341952512.0000, style_loss: 27096938496.0000
iter: 947, loss: 200005206016.0000, content_loss: 173288751104.0000, style_loss: 26716459008.0000
iter: 948, loss: 200636792832.0000, content_loss: 173437861888.0000, style_loss: 27198937088.0000
iter: 949, loss: 197482004480.0000, content_loss: 170974461952.0000, style_loss: 26507544576.0000
iter: 950, loss: 194991046656.0000, content_loss: 168576204800.0000, style_loss: 26414839808.0000
iter: 951, loss: 195358523392.0000, content_loss: 168714764288.0000, style_loss: 26643765248.0000
iter: 952, loss: 196640276480.0000, content_loss: 170379313152.0000, style_loss: 26260969472.0000
iter: 953, loss: 196355407872.0000, content_loss: 169527377920.0000, style_loss: 26828034048.0000
iter: 954, loss: 194597732352.0000, content_loss: 168360820736.0000, style_loss: 26236915712.0000
iter: 955, loss: 194640658432.0000, content_loss: 168258240512.0000, style_loss: 26382415872.0000
iter: 956, loss: 195712008192.0000, content_loss: 169017065472.0000, style_loss: 26694940672.0000
iter: 957, loss: 195257778176.0000, content_loss: 169055584256.0000, style_loss: 26202200064.0000
iter: 958, loss: 194113994752.0000, content_loss: 167480836096.0000, style_loss: 26633156608.0000
iter: 959, loss: 194082275328.0000, content_loss: 167827292160.0000, style_loss: 26254983168.0000
iter: 960, loss: 194751889408.0000, content_loss: 168266678272.0000, style_loss: 26485213184.0000
iter: 961, loss: 194601795584.0000, content_loss: 168106590208.0000, style_loss: 26495205376.0000
iter: 962, loss: 193736228864.0000, content_loss: 167434010624.0000, style_loss: 26302214144.0000
iter: 963, loss: 193842511872.0000, content_loss: 167338835968.0000, style_loss: 26503677952.0000
iter: 964, loss: 194544238592.0000, content_loss: 168212742144.0000, style_loss: 26331500544.0000
iter: 965, loss: 194456879104.0000, content_loss: 167789379584.0000, style_loss: 26667493376.0000
iter: 966, loss: 194494529536.0000, content_loss: 168310145024.0000, style_loss: 26184386560.0000
iter: 967, loss: 195301638144.0000, content_loss: 168310390784.0000, style_loss: 26991255552.0000
iter: 968, loss: 196887920640.0000, content_loss: 170748674048.0000, style_loss: 26139242496.0000
iter: 969, loss: 197868830720.0000, content_loss: 170039787520.0000, style_loss: 27829043200.0000
iter: 970, loss: 198837387264.0000, content_loss: 172587532288.0000, style_loss: 26249852928.0000
iter: 971, loss: 198952910848.0000, content_loss: 170259693568.0000, style_loss: 28693219328.0000
iter: 972, loss: 201183920128.0000, content_loss: 174439235584.0000, style_loss: 26744682496.0000
iter: 973, loss: 202215129088.0000, content_loss: 172868812800.0000, style_loss: 29346310144.0000
iter: 974, loss: 207346040832.0000, content_loss: 180160790528.0000, style_loss: 27185248256.0000
iter: 975, loss: 208413769728.0000, content_loss: 179268222976.0000, style_loss: 29145550848.0000
iter: 976, loss: 211881426944.0000, content_loss: 184655413248.0000, style_loss: 27226007552.0000
iter: 977, loss: 208968826880.0000, content_loss: 181250572288.0000, style_loss: 27718256640.0000
iter: 978, loss: 200866660352.0000, content_loss: 174465318912.0000, style_loss: 26401333248.0000
iter: 979, loss: 200427077632.0000, content_loss: 173792215040.0000, style_loss: 26634864640.0000
iter: 980, loss: 201104605184.0000, content_loss: 173732347904.0000, style_loss: 27372259328.0000
iter: 981, loss: 198127599616.0000, content_loss: 172146737152.0000, style_loss: 25980866560.0000
iter: 982, loss: 199727235072.0000, content_loss: 172934561792.0000, style_loss: 26792673280.0000
iter: 983, loss: 197809930240.0000, content_loss: 171778605056.0000, style_loss: 26031329280.0000
iter: 984, loss: 196138860544.0000, content_loss: 169801793536.0000, style_loss: 26337073152.0000
iter: 985, loss: 198096224256.0000, content_loss: 171260968960.0000, style_loss: 26835253248.0000
iter: 986, loss: 195791060992.0000, content_loss: 169986031616.0000, style_loss: 25805033472.0000
iter: 987, loss: 196849156096.0000, content_loss: 169765814272.0000, style_loss: 27083347968.0000
iter: 988, loss: 196870422528.0000, content_loss: 170365599744.0000, style_loss: 26504822784.0000
iter: 989, loss: 194631188480.0000, content_loss: 168456077312.0000, style_loss: 26175115264.0000
iter: 990, loss: 196001677312.0000, content_loss: 169463431168.0000, style_loss: 26538242048.0000
iter: 991, loss: 194459729920.0000, content_loss: 168213250048.0000, style_loss: 26246488064.0000
iter: 992, loss: 194978480128.0000, content_loss: 168497283072.0000, style_loss: 26481205248.0000
iter: 993, loss: 194923315200.0000, content_loss: 168716599296.0000, style_loss: 26206715904.0000
iter: 994, loss: 194064809984.0000, content_loss: 167559725056.0000, style_loss: 26505089024.0000
iter: 995, loss: 194816802816.0000, content_loss: 168553824256.0000, style_loss: 26262982656.0000
iter: 996, loss: 193201340416.0000, content_loss: 166885834752.0000, style_loss: 26315497472.0000
iter: 997, loss: 194060812288.0000, content_loss: 167729283072.0000, style_loss: 26331529216.0000
iter: 998, loss: 193375109120.0000, content_loss: 167090634752.0000, style_loss: 26284470272.0000
iter: 999, loss: 193102020608.0000, content_loss: 166805045248.0000, style_loss: 26296977408.0000
iter: 1000, loss: 193240383488.0000, content_loss: 167154483200.0000, style_loss: 26085904384.0000
iter: 1001, loss: 192567607296.0000, content_loss: 165949095936.0000, style_loss: 26618515456.0000
iter: 1002, loss: 192935133184.0000, content_loss: 166831308800.0000, style_loss: 26103824384.0000
iter: 1003, loss: 192286457856.0000, content_loss: 166018760704.0000, style_loss: 26267695104.0000
iter: 1004, loss: 192420986880.0000, content_loss: 166038011904.0000, style_loss: 26382974976.0000
iter: 1005, loss: 192244498432.0000, content_loss: 166091538432.0000, style_loss: 26152960000.0000
iter: 1006, loss: 192235864064.0000, content_loss: 165831573504.0000, style_loss: 26404288512.0000
iter: 1007, loss: 192073973760.0000, content_loss: 166074056704.0000, style_loss: 25999915008.0000
iter: 1008, loss: 191838027776.0000, content_loss: 165415796736.0000, style_loss: 26422237184.0000
iter: 1009, loss: 191893995520.0000, content_loss: 165760057344.0000, style_loss: 26133940224.0000
iter: 1010, loss: 191669846016.0000, content_loss: 165535268864.0000, style_loss: 26134571008.0000
iter: 1011, loss: 191672680448.0000, content_loss: 165373788160.0000, style_loss: 26298884096.0000
iter: 1012, loss: 191544016896.0000, content_loss: 165411749888.0000, style_loss: 26132264960.0000
iter: 1013, loss: 191559696384.0000, content_loss: 165245206528.0000, style_loss: 26314485760.0000
iter: 1014, loss: 191477743616.0000, content_loss: 165430394880.0000, style_loss: 26047344640.0000
iter: 1015, loss: 191539331072.0000, content_loss: 165064425472.0000, style_loss: 26474911744.0000
iter: 1016, loss: 191478284288.0000, content_loss: 165471027200.0000, style_loss: 26007255040.0000
iter: 1017, loss: 191588089856.0000, content_loss: 165213585408.0000, style_loss: 26374502400.0000
iter: 1018, loss: 191610880000.0000, content_loss: 165514821632.0000, style_loss: 26096066560.0000
iter: 1019, loss: 191827394560.0000, content_loss: 165432328192.0000, style_loss: 26395070464.0000
iter: 1020, loss: 191930236928.0000, content_loss: 165783453696.0000, style_loss: 26146787328.0000
iter: 1021, loss: 192216154112.0000, content_loss: 165871353856.0000, style_loss: 26344802304.0000
iter: 1022, loss: 192267649024.0000, content_loss: 165849972736.0000, style_loss: 26417674240.0000
iter: 1023, loss: 192501989376.0000, content_loss: 166319767552.0000, style_loss: 26182221824.0000
iter: 1024, loss: 192247365632.0000, content_loss: 165612486656.0000, style_loss: 26634887168.0000
iter: 1025, loss: 192359022592.0000, content_loss: 166358089728.0000, style_loss: 26000932864.0000
iter: 1026, loss: 192043417600.0000, content_loss: 165274402816.0000, style_loss: 26769010688.0000
iter: 1027, loss: 192189087744.0000, content_loss: 166437617664.0000, style_loss: 25751465984.0000
iter: 1028, loss: 192053542912.0000, content_loss: 165331894272.0000, style_loss: 26721652736.0000
iter: 1029, loss: 191845154816.0000, content_loss: 165988761600.0000, style_loss: 25856399360.0000
iter: 1030, loss: 191817728000.0000, content_loss: 165415337984.0000, style_loss: 26402392064.0000
iter: 1031, loss: 191590170624.0000, content_loss: 165408604160.0000, style_loss: 26181572608.0000
iter: 1032, loss: 191932530688.0000, content_loss: 165858197504.0000, style_loss: 26074335232.0000
iter: 1033, loss: 192046907392.0000, content_loss: 165481791488.0000, style_loss: 26565117952.0000
iter: 1034, loss: 192243974144.0000, content_loss: 166407782400.0000, style_loss: 25836191744.0000
iter: 1035, loss: 192112492544.0000, content_loss: 165320015872.0000, style_loss: 26792480768.0000
iter: 1036, loss: 192088784896.0000, content_loss: 166307135488.0000, style_loss: 25781647360.0000
iter: 1037, loss: 192224034816.0000, content_loss: 165490278400.0000, style_loss: 26733752320.0000
iter: 1038, loss: 192246644736.0000, content_loss: 166368935936.0000, style_loss: 25877714944.0000
iter: 1039, loss: 192201539584.0000, content_loss: 165658951680.0000, style_loss: 26542585856.0000
iter: 1040, loss: 192327483392.0000, content_loss: 166284722176.0000, style_loss: 26042757120.0000
iter: 1041, loss: 192368312320.0000, content_loss: 165750358016.0000, style_loss: 26617948160.0000
iter: 1042, loss: 192636452864.0000, content_loss: 166520127488.0000, style_loss: 26116325376.0000
iter: 1043, loss: 192184844288.0000, content_loss: 165473697792.0000, style_loss: 26711150592.0000
iter: 1044, loss: 191844581376.0000, content_loss: 165814157312.0000, style_loss: 26030417920.0000
iter: 1045, loss: 191433080832.0000, content_loss: 164849844224.0000, style_loss: 26583240704.0000
iter: 1046, loss: 191874695168.0000, content_loss: 165836259328.0000, style_loss: 26038441984.0000
iter: 1047, loss: 191791529984.0000, content_loss: 165491720192.0000, style_loss: 26299811840.0000
iter: 1048, loss: 191404507136.0000, content_loss: 165185912832.0000, style_loss: 26218590208.0000
iter: 1049, loss: 190459297792.0000, content_loss: 164557373440.0000, style_loss: 25901920256.0000
iter: 1050, loss: 190467735552.0000, content_loss: 164119412736.0000, style_loss: 26348326912.0000
iter: 1051, loss: 190909480960.0000, content_loss: 165090902016.0000, style_loss: 25818570752.0000
iter: 1052, loss: 191026692096.0000, content_loss: 164581539840.0000, style_loss: 26445144064.0000
iter: 1053, loss: 190628970496.0000, content_loss: 164825513984.0000, style_loss: 25803452416.0000
iter: 1054, loss: 190705451008.0000, content_loss: 164251729920.0000, style_loss: 26453723136.0000
iter: 1055, loss: 191342510080.0000, content_loss: 165529026560.0000, style_loss: 25813477376.0000
iter: 1056, loss: 191733923840.0000, content_loss: 165185601536.0000, style_loss: 26548328448.0000
iter: 1057, loss: 191620874240.0000, content_loss: 165853069312.0000, style_loss: 25767800832.0000
iter: 1058, loss: 191417106432.0000, content_loss: 164854857728.0000, style_loss: 26562254848.0000
iter: 1059, loss: 191576752128.0000, content_loss: 165779259392.0000, style_loss: 25797494784.0000
iter: 1060, loss: 191123767296.0000, content_loss: 164600414208.0000, style_loss: 26523355136.0000
iter: 1061, loss: 190386536448.0000, content_loss: 164580442112.0000, style_loss: 25806098432.0000
iter: 1062, loss: 189941858304.0000, content_loss: 163775053824.0000, style_loss: 26166802432.0000
iter: 1063, loss: 190360813568.0000, content_loss: 164246159360.0000, style_loss: 26114646016.0000
iter: 1064, loss: 190627643392.0000, content_loss: 164666081280.0000, style_loss: 25961570304.0000
iter: 1065, loss: 190621351936.0000, content_loss: 164291756032.0000, style_loss: 26329600000.0000
iter: 1066, loss: 190704058368.0000, content_loss: 164724965376.0000, style_loss: 25979097088.0000
iter: 1067, loss: 191415173120.0000, content_loss: 165098110976.0000, style_loss: 26317058048.0000
iter: 1068, loss: 191610109952.0000, content_loss: 165134090240.0000, style_loss: 26476015616.0000
iter: 1069, loss: 192807927808.0000, content_loss: 166526091264.0000, style_loss: 26281836544.0000
iter: 1070, loss: 193861632000.0000, content_loss: 166476447744.0000, style_loss: 27385182208.0000
iter: 1071, loss: 197136351232.0000, content_loss: 170564894720.0000, style_loss: 26571462656.0000
iter: 1072, loss: 197153996800.0000, content_loss: 168853110784.0000, style_loss: 28300890112.0000
iter: 1073, loss: 198698958848.0000, content_loss: 172071829504.0000, style_loss: 26627133440.0000
iter: 1074, loss: 194799779840.0000, content_loss: 167182647296.0000, style_loss: 27617130496.0000
iter: 1075, loss: 192524419072.0000, content_loss: 166718373888.0000, style_loss: 25806045184.0000
iter: 1076, loss: 191550390272.0000, content_loss: 165382586368.0000, style_loss: 26167795712.0000
iter: 1077, loss: 192116883456.0000, content_loss: 165907857408.0000, style_loss: 26209034240.0000
iter: 1078, loss: 193205321728.0000, content_loss: 166943293440.0000, style_loss: 26262028288.0000
iter: 1079, loss: 191573491712.0000, content_loss: 165511348224.0000, style_loss: 26062151680.0000
iter: 1080, loss: 190559387648.0000, content_loss: 164325834752.0000, style_loss: 26233550848.0000
iter: 1081, loss: 190738120704.0000, content_loss: 165072486400.0000, style_loss: 25665634304.0000
iter: 1082, loss: 190998642688.0000, content_loss: 164306255872.0000, style_loss: 26692386816.0000
iter: 1083, loss: 190961156096.0000, content_loss: 165132533760.0000, style_loss: 25828628480.0000
iter: 1084, loss: 190030086144.0000, content_loss: 163868262400.0000, style_loss: 26161817600.0000
iter: 1085, loss: 189946478592.0000, content_loss: 163961536512.0000, style_loss: 25984944128.0000
iter: 1086, loss: 190242422784.0000, content_loss: 164238245888.0000, style_loss: 26004172800.0000
iter: 1087, loss: 190005313536.0000, content_loss: 164011655168.0000, style_loss: 25993666560.0000
iter: 1088, loss: 189745889280.0000, content_loss: 163521101824.0000, style_loss: 26224783360.0000
iter: 1089, loss: 189722820608.0000, content_loss: 164008017920.0000, style_loss: 25714810880.0000
iter: 1090, loss: 189976494080.0000, content_loss: 163365273600.0000, style_loss: 26611224576.0000
iter: 1091, loss: 190485004288.0000, content_loss: 164821090304.0000, style_loss: 25663922176.0000
iter: 1092, loss: 190714216448.0000, content_loss: 163814801408.0000, style_loss: 26899410944.0000
iter: 1093, loss: 191480872960.0000, content_loss: 165761335296.0000, style_loss: 25719541760.0000
iter: 1094, loss: 192414023680.0000, content_loss: 165182898176.0000, style_loss: 27231129600.0000
iter: 1095, loss: 193806336000.0000, content_loss: 167878033408.0000, style_loss: 25928304640.0000
iter: 1096, loss: 194063384576.0000, content_loss: 166361333760.0000, style_loss: 27702056960.0000
iter: 1097, loss: 193986576384.0000, content_loss: 168152580096.0000, style_loss: 25833994240.0000
iter: 1098, loss: 192123666432.0000, content_loss: 164686839808.0000, style_loss: 27436832768.0000
iter: 1099, loss: 190410719232.0000, content_loss: 164960305152.0000, style_loss: 25450422272.0000
iter: 1100, loss: 189888839680.0000, content_loss: 163512221696.0000, style_loss: 26376620032.0000
iter: 1101, loss: 190556897280.0000, content_loss: 164579065856.0000, style_loss: 25977835520.0000
iter: 1102, loss: 190903910400.0000, content_loss: 165059837952.0000, style_loss: 25844072448.0000
iter: 1103, loss: 190676172800.0000, content_loss: 164111581184.0000, style_loss: 26564589568.0000
iter: 1104, loss: 190547460096.0000, content_loss: 164863803392.0000, style_loss: 25683664896.0000
iter: 1105, loss: 189728653312.0000, content_loss: 163432759296.0000, style_loss: 26295889920.0000
iter: 1106, loss: 189493821440.0000, content_loss: 163543613440.0000, style_loss: 25950210048.0000
iter: 1107, loss: 189668900864.0000, content_loss: 163924836352.0000, style_loss: 25744062464.0000
iter: 1108, loss: 189769056256.0000, content_loss: 163417784320.0000, style_loss: 26351267840.0000
iter: 1109, loss: 189491380224.0000, content_loss: 163837280256.0000, style_loss: 25654097920.0000
iter: 1110, loss: 188967387136.0000, content_loss: 162818867200.0000, style_loss: 26148511744.0000
iter: 1111, loss: 188589850624.0000, content_loss: 162696331264.0000, style_loss: 25893515264.0000
iter: 1112, loss: 188381921280.0000, content_loss: 162587295744.0000, style_loss: 25794619392.0000
iter: 1113, loss: 188504621056.0000, content_loss: 162449489920.0000, style_loss: 26055127040.0000
iter: 1114, loss: 188547530752.0000, content_loss: 162722070528.0000, style_loss: 25825460224.0000
iter: 1115, loss: 188186902528.0000, content_loss: 162269970432.0000, style_loss: 25916932096.0000
iter: 1116, loss: 188133376000.0000, content_loss: 162151202816.0000, style_loss: 25982177280.0000
iter: 1117, loss: 188293021696.0000, content_loss: 162599337984.0000, style_loss: 25693677568.0000
iter: 1118, loss: 188333785088.0000, content_loss: 162050555904.0000, style_loss: 26283229184.0000
iter: 1119, loss: 188483813376.0000, content_loss: 162939305984.0000, style_loss: 25544511488.0000
iter: 1120, loss: 189083238400.0000, content_loss: 162635907072.0000, style_loss: 26447337472.0000
iter: 1121, loss: 189467148288.0000, content_loss: 163866345472.0000, style_loss: 25600802816.0000
iter: 1122, loss: 190995136512.0000, content_loss: 164445552640.0000, style_loss: 26549575680.0000
iter: 1123, loss: 192125206528.0000, content_loss: 166204063744.0000, style_loss: 25921136640.0000
iter: 1124, loss: 195750281216.0000, content_loss: 168668102656.0000, style_loss: 27082174464.0000
iter: 1125, loss: 195472195584.0000, content_loss: 169094610944.0000, style_loss: 26377586688.0000
iter: 1126, loss: 196744380416.0000, content_loss: 169539600384.0000, style_loss: 27204780032.0000
iter: 1127, loss: 193977794560.0000, content_loss: 167213056000.0000, style_loss: 26764740608.0000
iter: 1128, loss: 194007662592.0000, content_loss: 168355708928.0000, style_loss: 25651961856.0000
iter: 1129, loss: 194258141184.0000, content_loss: 166801276928.0000, style_loss: 27456862208.0000
iter: 1130, loss: 192912670720.0000, content_loss: 167835189248.0000, style_loss: 25077483520.0000
iter: 1131, loss: 190751686656.0000, content_loss: 163678093312.0000, style_loss: 27073595392.0000
iter: 1132, loss: 191677530112.0000, content_loss: 165907677184.0000, style_loss: 25769857024.0000
iter: 1133, loss: 191368855552.0000, content_loss: 165512806400.0000, style_loss: 25856057344.0000
iter: 1134, loss: 189621190656.0000, content_loss: 163470606336.0000, style_loss: 26150584320.0000
iter: 1135, loss: 188989865984.0000, content_loss: 163187998720.0000, style_loss: 25801869312.0000
iter: 1136, loss: 190007656448.0000, content_loss: 164313956352.0000, style_loss: 25693702144.0000
iter: 1137, loss: 189010837504.0000, content_loss: 162943025152.0000, style_loss: 26067808256.0000
iter: 1138, loss: 188507471872.0000, content_loss: 162470821888.0000, style_loss: 26036645888.0000
iter: 1139, loss: 189718347776.0000, content_loss: 164127440896.0000, style_loss: 25590900736.0000
iter: 1140, loss: 188621799424.0000, content_loss: 162415001600.0000, style_loss: 26206795776.0000
iter: 1141, loss: 188351070208.0000, content_loss: 162706472960.0000, style_loss: 25644593152.0000
iter: 1142, loss: 188779921408.0000, content_loss: 162663989248.0000, style_loss: 26115938304.0000
iter: 1143, loss: 188137930752.0000, content_loss: 162449113088.0000, style_loss: 25688815616.0000
