iter: 593, loss: 367450783744.0000, content_loss: 274917785600.0000, style_loss: 92532998144.0000
iter: 594, loss: 368021143552.0000, content_loss: 275337707520.0000, style_loss: 92683427840.0000
iter: 595, loss: 369835638784.0000, content_loss: 276587085824.0000, style_loss: 93248552960.0000
iter: 596, loss: 372770537472.0000, content_loss: 278995337216.0000, style_loss: 93775183872.0000
iter: 597, loss: 373362720768.0000, content_loss: 279030169600.0000, style_loss: 94332567552.0000
iter: 598, loss: 374022602752.0000, content_loss: 280303075328.0000, style_loss: 93719511040.0000
iter: 599, loss: 370828247040.0000, content_loss: 277203976192.0000, style_loss: 93624270848.0000
iter: 600, loss: 369741660160.0000, content_loss: 277026111488.0000, style_loss: 92715532288.0000
iter: 601, loss: 367996829696.0000, content_loss: 275452690432.0000, style_loss: 92544147456.0000
iter: 602, loss: 367029092352.0000, content_loss: 274610782208.0000, style_loss: 92418301952.0000
iter: 603, loss: 367539912704.0000, content_loss: 275311493120.0000, style_loss: 92228435968.0000
iter: 604, loss: 367452323840.0000, content_loss: 274842451968.0000, style_loss: 92609871872.0000
iter: 605, loss: 366404304896.0000, content_loss: 274301059072.0000, style_loss: 92103237632.0000
iter: 606, loss: 365870645248.0000, content_loss: 273890377728.0000, style_loss: 91980283904.0000
iter: 607, loss: 365974257664.0000, content_loss: 273838850048.0000, style_loss: 92135424000.0000
iter: 608, loss: 365506101248.0000, content_loss: 273630920704.0000, style_loss: 91875180544.0000
iter: 609, loss: 365255065600.0000, content_loss: 273355358208.0000, style_loss: 91899691008.0000
iter: 610, loss: 365281181696.0000, content_loss: 273431330816.0000, style_loss: 91849850880.0000
iter: 611, loss: 365365460992.0000, content_loss: 273469931520.0000, style_loss: 91895529472.0000
iter: 612, loss: 364945899520.0000, content_loss: 273151688704.0000, style_loss: 91794202624.0000
iter: 613, loss: 365774798848.0000, content_loss: 273811619840.0000, style_loss: 91963170816.0000
iter: 614, loss: 367005663232.0000, content_loss: 274708627456.0000, style_loss: 92297027584.0000
iter: 615, loss: 369102749696.0000, content_loss: 276425900032.0000, style_loss: 92676849664.0000
iter: 616, loss: 367969796096.0000, content_loss: 275354222592.0000, style_loss: 92615581696.0000
iter: 617, loss: 367860252672.0000, content_loss: 275561807872.0000, style_loss: 92298428416.0000
iter: 618, loss: 365080313856.0000, content_loss: 273384865792.0000, style_loss: 91695439872.0000
iter: 619, loss: 363534811136.0000, content_loss: 272264527872.0000, style_loss: 91270291456.0000
iter: 620, loss: 363664375808.0000, content_loss: 272536862720.0000, style_loss: 91127513088.0000
iter: 621, loss: 364620611584.0000, content_loss: 273041686528.0000, style_loss: 91578916864.0000
iter: 622, loss: 365017038848.0000, content_loss: 273534877696.0000, style_loss: 91482161152.0000
iter: 623, loss: 363634098176.0000, content_loss: 272297787392.0000, style_loss: 91336327168.0000
iter: 624, loss: 363083661312.0000, content_loss: 272105914368.0000, style_loss: 90977730560.0000
iter: 625, loss: 363196055552.0000, content_loss: 272004169728.0000, style_loss: 91191877632.0000
iter: 626, loss: 364155371520.0000, content_loss: 272936927232.0000, style_loss: 91218452480.0000
iter: 627, loss: 365232422912.0000, content_loss: 273408540672.0000, style_loss: 91823890432.0000
iter: 628, loss: 365052952576.0000, content_loss: 273731272704.0000, style_loss: 91321688064.0000
iter: 629, loss: 364176670720.0000, content_loss: 272660430848.0000, style_loss: 91516239872.0000
iter: 630, loss: 363539333120.0000, content_loss: 272865525760.0000, style_loss: 90673823744.0000
iter: 631, loss: 363520786432.0000, content_loss: 272226287616.0000, style_loss: 91294507008.0000
iter: 632, loss: 365287407616.0000, content_loss: 274283937792.0000, style_loss: 91003469824.0000
iter: 633, loss: 365185630208.0000, content_loss: 273580146688.0000, style_loss: 91605483520.0000
iter: 634, loss: 364532203520.0000, content_loss: 273875255296.0000, style_loss: 90656931840.0000
iter: 635, loss: 363107483648.0000, content_loss: 272101867520.0000, style_loss: 91005616128.0000
iter: 636, loss: 362991091712.0000, content_loss: 272759685120.0000, style_loss: 90231398400.0000
iter: 637, loss: 362680025088.0000, content_loss: 271893266432.0000, style_loss: 90786758656.0000
iter: 638, loss: 361723265024.0000, content_loss: 271802892288.0000, style_loss: 89920389120.0000
iter: 639, loss: 362449371136.0000, content_loss: 271941992448.0000, style_loss: 90507386880.0000
iter: 640, loss: 362111467520.0000, content_loss: 272102146048.0000, style_loss: 90009321472.0000
iter: 641, loss: 360565407744.0000, content_loss: 270685339648.0000, style_loss: 89880076288.0000
iter: 642, loss: 359616020480.0000, content_loss: 270625390592.0000, style_loss: 88990646272.0000
iter: 643, loss: 359865778176.0000, content_loss: 269982154752.0000, style_loss: 89883631616.0000
iter: 644, loss: 360766439424.0000, content_loss: 271737831424.0000, style_loss: 89028591616.0000
iter: 645, loss: 361967255552.0000, content_loss: 271313600512.0000, style_loss: 90653671424.0000
iter: 646, loss: 362733436928.0000, content_loss: 273681842176.0000, style_loss: 89051611136.0000
iter: 647, loss: 363980390400.0000, content_loss: 272477782016.0000, style_loss: 91502592000.0000
iter: 648, loss: 363811471360.0000, content_loss: 274277105664.0000, style_loss: 89534373888.0000
iter: 649, loss: 361157722112.0000, content_loss: 271055028224.0000, style_loss: 90102702080.0000
iter: 650, loss: 358479429632.0000, content_loss: 270537981952.0000, style_loss: 87941447680.0000
iter: 651, loss: 358146211840.0000, content_loss: 269210288128.0000, style_loss: 88935931904.0000
iter: 652, loss: 358059933696.0000, content_loss: 269856735232.0000, style_loss: 88203206656.0000
iter: 653, loss: 357838356480.0000, content_loss: 269516750848.0000, style_loss: 88321622016.0000
iter: 654, loss: 357792940032.0000, content_loss: 269747781632.0000, style_loss: 88045142016.0000
iter: 655, loss: 356862656512.0000, content_loss: 268673187840.0000, style_loss: 88189476864.0000
iter: 656, loss: 357053956096.0000, content_loss: 269943455744.0000, style_loss: 87110516736.0000
iter: 657, loss: 361085763584.0000, content_loss: 270479065088.0000, style_loss: 90606706688.0000
iter: 658, loss: 359818493952.0000, content_loss: 272520331264.0000, style_loss: 87298162688.0000
iter: 659, loss: 361787162624.0000, content_loss: 270918074368.0000, style_loss: 90869096448.0000
iter: 660, loss: 358647857152.0000, content_loss: 271175843840.0000, style_loss: 87472013312.0000
iter: 661, loss: 356419567616.0000, content_loss: 268465340416.0000, style_loss: 87954219008.0000
iter: 662, loss: 355515564032.0000, content_loss: 268986023936.0000, style_loss: 86529540096.0000
iter: 663, loss: 354654650368.0000, content_loss: 267415339008.0000, style_loss: 87239303168.0000
iter: 664, loss: 353617149952.0000, content_loss: 267541921792.0000, style_loss: 86075228160.0000
iter: 665, loss: 353389379584.0000, content_loss: 266285924352.0000, style_loss: 87103463424.0000
iter: 666, loss: 354493923328.0000, content_loss: 269220282368.0000, style_loss: 85273640960.0000
iter: 667, loss: 363512266752.0000, content_loss: 271971794944.0000, style_loss: 91540463616.0000
iter: 668, loss: 355889971200.0000, content_loss: 268828966912.0000, style_loss: 87061012480.0000
iter: 669, loss: 354143764480.0000, content_loss: 269144784896.0000, style_loss: 84998971392.0000
iter: 670, loss: 370860392448.0000, content_loss: 277201911808.0000, style_loss: 93658488832.0000
iter: 671, loss: 361050144768.0000, content_loss: 273179754496.0000, style_loss: 87870398464.0000
iter: 672, loss: 357159403520.0000, content_loss: 271069495296.0000, style_loss: 86089891840.0000
iter: 673, loss: 364938395648.0000, content_loss: 273617944576.0000, style_loss: 91320442880.0000
iter: 674, loss: 361581510656.0000, content_loss: 275329581056.0000, style_loss: 86251937792.0000
iter: 675, loss: 359577124864.0000, content_loss: 270387920896.0000, style_loss: 89189203968.0000
iter: 676, loss: 359196622848.0000, content_loss: 272437772288.0000, style_loss: 86758842368.0000
iter: 677, loss: 353321877504.0000, content_loss: 268921323520.0000, style_loss: 84400562176.0000
iter: 678, loss: 359142719488.0000, content_loss: 270328135680.0000, style_loss: 88814583808.0000
iter: 679, loss: 357753061376.0000, content_loss: 272881434624.0000, style_loss: 84871618560.0000
iter: 680, loss: 358258147328.0000, content_loss: 269436387328.0000, style_loss: 88821760000.0000
iter: 681, loss: 352873283584.0000, content_loss: 268429328384.0000, style_loss: 84443963392.0000
iter: 682, loss: 350769643520.0000, content_loss: 265941450752.0000, style_loss: 84828200960.0000
iter: 683, loss: 350795137024.0000, content_loss: 265480896512.0000, style_loss: 85314240512.0000
iter: 684, loss: 353239367680.0000, content_loss: 270256111616.0000, style_loss: 82983272448.0000
iter: 685, loss: 364689719296.0000, content_loss: 272458596352.0000, style_loss: 92231122944.0000
iter: 686, loss: 358943817728.0000, content_loss: 269587251200.0000, style_loss: 89356566528.0000
iter: 687, loss: 368211329024.0000, content_loss: 283624833024.0000, style_loss: 84586496000.0000
iter: 688, loss: 401217880064.0000, content_loss: 298194173952.0000, style_loss: 103023697920.0000
iter: 689, loss: 389211258880.0000, content_loss: 290596388864.0000, style_loss: 98614861824.0000
iter: 690, loss: 387717300224.0000, content_loss: 289663582208.0000, style_loss: 98053709824.0000
iter: 691, loss: 384399114240.0000, content_loss: 286989680640.0000, style_loss: 97409449984.0000
iter: 692, loss: 378769833984.0000, content_loss: 283615887360.0000, style_loss: 95153938432.0000
iter: 693, loss: 372679835648.0000, content_loss: 280655233024.0000, style_loss: 92024619008.0000
iter: 694, loss: 368850173952.0000, content_loss: 281255870464.0000, style_loss: 87594319872.0000
iter: 695, loss: 366616608768.0000, content_loss: 281942622208.0000, style_loss: 84673978368.0000
iter: 696, loss: 370087985152.0000, content_loss: 279751426048.0000, style_loss: 90336550912.0000
iter: 697, loss: 362619273216.0000, content_loss: 274627231744.0000, style_loss: 87992033280.0000
iter: 698, loss: 361954082816.0000, content_loss: 276773011456.0000, style_loss: 85181079552.0000
iter: 699, loss: 360633303040.0000, content_loss: 275359858688.0000, style_loss: 85273436160.0000
iter: 700, loss: 356776935424.0000, content_loss: 271243476992.0000, style_loss: 85533442048.0000
iter: 701, loss: 357441044480.0000, content_loss: 272791273472.0000, style_loss: 84649771008.0000
iter: 702, loss: 352726712320.0000, content_loss: 269270712320.0000, style_loss: 83456008192.0000
iter: 703, loss: 353995718656.0000, content_loss: 269289684992.0000, style_loss: 84706017280.0000
iter: 704, loss: 350289920000.0000, content_loss: 267204263936.0000, style_loss: 83085656064.0000
iter: 705, loss: 349327163392.0000, content_loss: 265742270464.0000, style_loss: 83584892928.0000
iter: 706, loss: 349081698304.0000, content_loss: 266164486144.0000, style_loss: 82917203968.0000
iter: 707, loss: 346092208128.0000, content_loss: 263575470080.0000, style_loss: 82516738048.0000
iter: 708, loss: 346143457280.0000, content_loss: 263082704896.0000, style_loss: 83060744192.0000
iter: 709, loss: 344632131584.0000, content_loss: 262355828736.0000, style_loss: 82276311040.0000
iter: 710, loss: 343642931200.0000, content_loss: 261357699072.0000, style_loss: 82285223936.0000
iter: 711, loss: 342684631040.0000, content_loss: 261421924352.0000, style_loss: 81262698496.0000
iter: 712, loss: 343218814976.0000, content_loss: 259779002368.0000, style_loss: 83439820800.0000
iter: 713, loss: 345286901760.0000, content_loss: 264614445056.0000, style_loss: 80672448512.0000
iter: 714, loss: 356345184256.0000, content_loss: 266895114240.0000, style_loss: 89450070016.0000
iter: 715, loss: 341183430656.0000, content_loss: 259161587712.0000, style_loss: 82021851136.0000
iter: 716, loss: 365374963712.0000, content_loss: 283151794176.0000, style_loss: 82223161344.0000
iter: 717, loss: 411858632704.0000, content_loss: 305322065920.0000, style_loss: 106536558592.0000
iter: 718, loss: 402966380544.0000, content_loss: 299916722176.0000, style_loss: 103049666560.0000
iter: 719, loss: 403487916032.0000, content_loss: 301104037888.0000, style_loss: 102383878144.0000
iter: 720, loss: 394110500864.0000, content_loss: 294043648000.0000, style_loss: 100066861056.0000
iter: 721, loss: 396266602496.0000, content_loss: 295565983744.0000, style_loss: 100700610560.0000
iter: 722, loss: 388301455360.0000, content_loss: 290384019456.0000, style_loss: 97917452288.0000
iter: 723, loss: 389266276352.0000, content_loss: 291337502720.0000, style_loss: 97928781824.0000
iter: 724, loss: 383401492480.0000, content_loss: 287045943296.0000, style_loss: 96355557376.0000
iter: 725, loss: 382571741184.0000, content_loss: 286222385152.0000, style_loss: 96349347840.0000
iter: 726, loss: 379327414272.0000, content_loss: 283793326080.0000, style_loss: 95534096384.0000
iter: 727, loss: 379098529792.0000, content_loss: 283738243072.0000, style_loss: 95360278528.0000
iter: 728, loss: 376101142528.0000, content_loss: 281779175424.0000, style_loss: 94321983488.0000
iter: 729, loss: 375302291456.0000, content_loss: 281076072448.0000, style_loss: 94226227200.0000
iter: 730, loss: 373492416512.0000, content_loss: 279668654080.0000, style_loss: 93823778816.0000
iter: 731, loss: 371738083328.0000, content_loss: 278493790208.0000, style_loss: 93244301312.0000
iter: 732, loss: 370602868736.0000, content_loss: 277613707264.0000, style_loss: 92989177856.0000
iter: 733, loss: 370047352832.0000, content_loss: 277068677120.0000, style_loss: 92978683904.0000
iter: 734, loss: 368170991616.0000, content_loss: 275634520064.0000, style_loss: 92536479744.0000
iter: 735, loss: 367536078848.0000, content_loss: 275091161088.0000, style_loss: 92444917760.0000
iter: 736, loss: 366431338496.0000, content_loss: 274268405760.0000, style_loss: 92162940928.0000
iter: 737, loss: 365517078528.0000, content_loss: 273413341184.0000, style_loss: 92103737344.0000
iter: 738, loss: 364703350784.0000, content_loss: 272580689920.0000, style_loss: 92122652672.0000
iter: 739, loss: 364062015488.0000, content_loss: 272183279616.0000, style_loss: 91878727680.0000
iter: 740, loss: 363265982464.0000, content_loss: 271535013888.0000, style_loss: 91730952192.0000
iter: 741, loss: 362633166848.0000, content_loss: 270988017664.0000, style_loss: 91645157376.0000
iter: 742, loss: 361936027648.0000, content_loss: 270461419520.0000, style_loss: 91474599936.0000
iter: 743, loss: 361507913728.0000, content_loss: 270068482048.0000, style_loss: 91439439872.0000
iter: 744, loss: 360879390720.0000, content_loss: 269597753344.0000, style_loss: 91281629184.0000
iter: 745, loss: 360575074304.0000, content_loss: 269349634048.0000, style_loss: 91225456640.0000
iter: 746, loss: 359781171200.0000, content_loss: 268802260992.0000, style_loss: 90978926592.0000
iter: 747, loss: 359537246208.0000, content_loss: 268640878592.0000, style_loss: 90896351232.0000
iter: 748, loss: 358992838656.0000, content_loss: 268249628672.0000, style_loss: 90743218176.0000
iter: 749, loss: 358717882368.0000, content_loss: 268030394368.0000, style_loss: 90687488000.0000
iter: 750, loss: 358267748352.0000, content_loss: 267697520640.0000, style_loss: 90570227712.0000
iter: 751, loss: 357981618176.0000, content_loss: 267533254656.0000, style_loss: 90448347136.0000
iter: 752, loss: 357599576064.0000, content_loss: 267201265664.0000, style_loss: 90398302208.0000
iter: 753, loss: 357403721728.0000, content_loss: 267111268352.0000, style_loss: 90292469760.0000
iter: 754, loss: 357164056576.0000, content_loss: 266800939008.0000, style_loss: 90363101184.0000
iter: 755, loss: 357236244480.0000, content_loss: 266932174848.0000, style_loss: 90304077824.0000
iter: 756, loss: 357638242304.0000, content_loss: 267084627968.0000, style_loss: 90553622528.0000
iter: 757, loss: 359163297792.0000, content_loss: 268564545536.0000, style_loss: 90598768640.0000
iter: 758, loss: 359942488064.0000, content_loss: 268736757760.0000, style_loss: 91205730304.0000
iter: 759, loss: 361507258368.0000, content_loss: 270383316992.0000, style_loss: 91123933184.0000
iter: 760, loss: 358844071936.0000, content_loss: 267974377472.0000, style_loss: 90869702656.0000
iter: 761, loss: 356883202048.0000, content_loss: 266760323072.0000, style_loss: 90122878976.0000
iter: 762, loss: 355642572800.0000, content_loss: 265737240576.0000, style_loss: 89905348608.0000
iter: 763, loss: 355971760128.0000, content_loss: 265874800640.0000, style_loss: 90096951296.0000
iter: 764, loss: 357440258048.0000, content_loss: 267367563264.0000, style_loss: 90072686592.0000
iter: 765, loss: 357251907584.0000, content_loss: 266767007744.0000, style_loss: 90484908032.0000
iter: 766, loss: 356814061568.0000, content_loss: 266817945600.0000, style_loss: 89996115968.0000
iter: 767, loss: 355217375232.0000, content_loss: 265331294208.0000, style_loss: 89886072832.0000
iter: 768, loss: 354730541056.0000, content_loss: 265088040960.0000, style_loss: 89642508288.0000
iter: 769, loss: 355244376064.0000, content_loss: 265448423424.0000, style_loss: 89795952640.0000
iter: 770, loss: 356088709120.0000, content_loss: 265934307328.0000, style_loss: 90154393600.0000
iter: 771, loss: 357131419648.0000, content_loss: 266824777728.0000, style_loss: 90306650112.0000
iter: 772, loss: 357009522688.0000, content_loss: 266648633344.0000, style_loss: 90360881152.0000
iter: 773, loss: 356501192704.0000, content_loss: 266306191360.0000, style_loss: 90195009536.0000
iter: 774, loss: 355318890496.0000, content_loss: 265590964224.0000, style_loss: 89727926272.0000
iter: 775, loss: 354798108672.0000, content_loss: 265010085888.0000, style_loss: 89788022784.0000
iter: 776, loss: 355377315840.0000, content_loss: 265828892672.0000, style_loss: 89548423168.0000
iter: 777, loss: 355061760000.0000, content_loss: 265222160384.0000, style_loss: 89839607808.0000
iter: 778, loss: 354914238464.0000, content_loss: 265395683328.0000, style_loss: 89518546944.0000
iter: 779, loss: 353987297280.0000, content_loss: 264467398656.0000, style_loss: 89519890432.0000
iter: 780, loss: 353772470272.0000, content_loss: 264375697408.0000, style_loss: 89396772864.0000
iter: 781, loss: 354007875584.0000, content_loss: 264547434496.0000, style_loss: 89460432896.0000
iter: 782, loss: 353902690304.0000, content_loss: 264399814656.0000, style_loss: 89502883840.0000
iter: 783, loss: 353523499008.0000, content_loss: 264213135360.0000, style_loss: 89310363648.0000
iter: 784, loss: 352961822720.0000, content_loss: 263768539136.0000, style_loss: 89193291776.0000
iter: 785, loss: 352751747072.0000, content_loss: 263585464320.0000, style_loss: 89166282752.0000
iter: 786, loss: 353072087040.0000, content_loss: 263950565376.0000, style_loss: 89121529856.0000
iter: 787, loss: 353523924992.0000, content_loss: 264097005568.0000, style_loss: 89426927616.0000
iter: 788, loss: 354251931648.0000, content_loss: 264959492096.0000, style_loss: 89292447744.0000
iter: 789, loss: 354535047168.0000, content_loss: 264831991808.0000, style_loss: 89703047168.0000
iter: 790, loss: 356074455040.0000, content_loss: 266373693440.0000, style_loss: 89700777984.0000
iter: 791, loss: 355493249024.0000, content_loss: 265572990976.0000, style_loss: 89920258048.0000
iter: 792, loss: 354752331776.0000, content_loss: 265341534208.0000, style_loss: 89410789376.0000
iter: 793, loss: 352583680000.0000, content_loss: 263518076928.0000, style_loss: 89065611264.0000
iter: 794, loss: 352172638208.0000, content_loss: 263357956096.0000, style_loss: 88814682112.0000
iter: 795, loss: 352984891392.0000, content_loss: 263886405632.0000, style_loss: 89098502144.0000
iter: 796, loss: 352786546688.0000, content_loss: 263753564160.0000, style_loss: 89032990720.0000
iter: 797, loss: 352127778816.0000, content_loss: 263331807232.0000, style_loss: 88795979776.0000
iter: 798, loss: 351434145792.0000, content_loss: 262859046912.0000, style_loss: 88575090688.0000
iter: 799, loss: 351733809152.0000, content_loss: 263008026624.0000, style_loss: 88725790720.0000
iter: 800, loss: 352105857024.0000, content_loss: 263426637824.0000, style_loss: 88679202816.0000
iter: 801, loss: 351668011008.0000, content_loss: 263022477312.0000, style_loss: 88645517312.0000
iter: 802, loss: 351009505280.0000, content_loss: 262709444608.0000, style_loss: 88300068864.0000
iter: 803, loss: 350688509952.0000, content_loss: 262438764544.0000, style_loss: 88249737216.0000
iter: 804, loss: 349876649984.0000, content_loss: 262018367488.0000, style_loss: 87858282496.0000
iter: 805, loss: 348722626560.0000, content_loss: 261215551488.0000, style_loss: 87507083264.0000
iter: 806, loss: 348139487232.0000, content_loss: 261132943360.0000, style_loss: 87006527488.0000
iter: 807, loss: 347385757696.0000, content_loss: 260898881536.0000, style_loss: 86486892544.0000
iter: 808, loss: 345655640064.0000, content_loss: 260420468736.0000, style_loss: 85235171328.0000
iter: 809, loss: 343883481088.0000, content_loss: 260428513280.0000, style_loss: 83454976000.0000
iter: 810, loss: 343157014528.0000, content_loss: 261439586304.0000, style_loss: 81717428224.0000
iter: 811, loss: 341884796928.0000, content_loss: 260891934720.0000, style_loss: 80992854016.0000
iter: 812, loss: 340370391040.0000, content_loss: 259368583168.0000, style_loss: 81001791488.0000
iter: 813, loss: 339376013312.0000, content_loss: 258030764032.0000, style_loss: 81345232896.0000
iter: 814, loss: 338016272384.0000, content_loss: 257416560640.0000, style_loss: 80599728128.0000
iter: 815, loss: 336882335744.0000, content_loss: 256605847552.0000, style_loss: 80276488192.0000
iter: 816, loss: 335925870592.0000, content_loss: 255588433920.0000, style_loss: 80337428480.0000
iter: 817, loss: 334753431552.0000, content_loss: 254938480640.0000, style_loss: 79814942720.0000
iter: 818, loss: 333806403584.0000, content_loss: 253917069312.0000, style_loss: 79889334272.0000
iter: 819, loss: 333172998144.0000, content_loss: 253686087680.0000, style_loss: 79486910464.0000
iter: 820, loss: 332315033600.0000, content_loss: 252662398976.0000, style_loss: 79652642816.0000
iter: 821, loss: 331604754432.0000, content_loss: 252586655744.0000, style_loss: 79018098688.0000
iter: 822, loss: 331135647744.0000, content_loss: 251421966336.0000, style_loss: 79713681408.0000
iter: 823, loss: 330910728192.0000, content_loss: 252635889664.0000, style_loss: 78274830336.0000
iter: 824, loss: 331930468352.0000, content_loss: 251197259776.0000, style_loss: 80733216768.0000
iter: 825, loss: 334073167872.0000, content_loss: 256155516928.0000, style_loss: 77917667328.0000
iter: 826, loss: 340087930880.0000, content_loss: 255730057216.0000, style_loss: 84357857280.0000
iter: 827, loss: 333366132736.0000, content_loss: 255143411712.0000, style_loss: 78222721024.0000
iter: 828, loss: 328652881920.0000, content_loss: 250037567488.0000, style_loss: 78615322624.0000
iter: 829, loss: 327262076928.0000, content_loss: 249067765760.0000, style_loss: 78194302976.0000
iter: 830, loss: 329462775808.0000, content_loss: 252460040192.0000, style_loss: 77002727424.0000
iter: 831, loss: 333884620800.0000, content_loss: 251790360576.0000, style_loss: 82094268416.0000
iter: 832, loss: 329541615616.0000, content_loss: 252866691072.0000, style_loss: 76674916352.0000
iter: 833, loss: 327903903744.0000, content_loss: 248281923584.0000, style_loss: 79621971968.0000
iter: 834, loss: 325209554944.0000, content_loss: 248765890560.0000, style_loss: 76443680768.0000
iter: 835, loss: 324066705408.0000, content_loss: 247224860672.0000, style_loss: 76841844736.0000
iter: 836, loss: 324048781312.0000, content_loss: 246348529664.0000, style_loss: 77700259840.0000
iter: 837, loss: 324483907584.0000, content_loss: 248661409792.0000, style_loss: 75822489600.0000
iter: 838, loss: 327189004288.0000, content_loss: 247305797632.0000, style_loss: 79883190272.0000
iter: 839, loss: 326334545920.0000, content_loss: 250637484032.0000, style_loss: 75697045504.0000
iter: 840, loss: 330831921152.0000, content_loss: 249513803776.0000, style_loss: 81318117376.0000
iter: 841, loss: 324732551168.0000, content_loss: 249151619072.0000, style_loss: 75580932096.0000
iter: 842, loss: 322249719808.0000, content_loss: 245018935296.0000, style_loss: 77230776320.0000
iter: 843, loss: 320508493824.0000, content_loss: 245122203648.0000, style_loss: 75386281984.0000
iter: 844, loss: 320179666944.0000, content_loss: 244705853440.0000, style_loss: 75473805312.0000
iter: 845, loss: 320494305280.0000, content_loss: 243809681408.0000, style_loss: 76684632064.0000
iter: 846, loss: 321112768512.0000, content_loss: 246472015872.0000, style_loss: 74640760832.0000
iter: 847, loss: 326057066496.0000, content_loss: 246211919872.0000, style_loss: 79845146624.0000
iter: 848, loss: 323351150592.0000, content_loss: 248742625280.0000, style_loss: 74608533504.0000
iter: 849, loss: 326465683456.0000, content_loss: 246494101504.0000, style_loss: 79971590144.0000
iter: 850, loss: 320773488640.0000, content_loss: 246275457024.0000, style_loss: 74498048000.0000
iter: 851, loss: 317886267392.0000, content_loss: 242708480000.0000, style_loss: 75177779200.0000
iter: 852, loss: 316979150848.0000, content_loss: 241780899840.0000, style_loss: 75198267392.0000
iter: 853, loss: 318272307200.0000, content_loss: 244420427776.0000, style_loss: 73851887616.0000
iter: 854, loss: 323473408000.0000, content_loss: 244535738368.0000, style_loss: 78937661440.0000
iter: 855, loss: 321414430720.0000, content_loss: 247517478912.0000, style_loss: 73896968192.0000
iter: 856, loss: 324507893760.0000, content_loss: 245076279296.0000, style_loss: 79431622656.0000
iter: 857, loss: 316908961792.0000, content_loss: 243288752128.0000, style_loss: 73620193280.0000
iter: 858, loss: 315135098880.0000, content_loss: 241466195968.0000, style_loss: 73668886528.0000
iter: 859, loss: 316741517312.0000, content_loss: 240959373312.0000, style_loss: 75782152192.0000
iter: 860, loss: 318214537216.0000, content_loss: 245030469632.0000, style_loss: 73184075776.0000
iter: 861, loss: 324906188800.0000, content_loss: 245131558912.0000, style_loss: 79774646272.0000
iter: 862, loss: 316047491072.0000, content_loss: 242714591232.0000, style_loss: 73332883456.0000
iter: 863, loss: 314387595264.0000, content_loss: 240973692928.0000, style_loss: 73413918720.0000
iter: 864, loss: 315663581184.0000, content_loss: 240327524352.0000, style_loss: 75336048640.0000
iter: 865, loss: 317127196672.0000, content_loss: 244275380224.0000, style_loss: 72851800064.0000
iter: 866, loss: 322610724864.0000, content_loss: 243870072832.0000, style_loss: 78740643840.0000
iter: 867, loss: 313882050560.0000, content_loss: 241121050624.0000, style_loss: 72761008128.0000
iter: 868, loss: 312248369152.0000, content_loss: 239664037888.0000, style_loss: 72584347648.0000
iter: 869, loss: 315512782848.0000, content_loss: 239773384704.0000, style_loss: 75739398144.0000
iter: 870, loss: 315323842560.0000, content_loss: 243007766528.0000, style_loss: 72316076032.0000
iter: 871, loss: 318585765888.0000, content_loss: 241286955008.0000, style_loss: 77298810880.0000
iter: 872, loss: 312338710528.0000, content_loss: 240101523456.0000, style_loss: 72237187072.0000
iter: 873, loss: 311730339840.0000, content_loss: 239257534464.0000, style_loss: 72472813568.0000
iter: 874, loss: 312736251904.0000, content_loss: 238133755904.0000, style_loss: 74602487808.0000
iter: 875, loss: 312876793856.0000, content_loss: 241050468352.0000, style_loss: 71826309120.0000
iter: 876, loss: 315607089152.0000, content_loss: 239514435584.0000, style_loss: 76092669952.0000
iter: 877, loss: 310643654656.0000, content_loss: 239024472064.0000, style_loss: 71619182592.0000
iter: 878, loss: 309731262464.0000, content_loss: 236894109696.0000, style_loss: 72837160960.0000
iter: 879, loss: 309164703744.0000, content_loss: 236925730816.0000, style_loss: 72238972928.0000
iter: 880, loss: 308857929728.0000, content_loss: 236909510656.0000, style_loss: 71948427264.0000
iter: 881, loss: 307993313280.0000, content_loss: 235697111040.0000, style_loss: 72296202240.0000
iter: 882, loss: 306944049152.0000, content_loss: 235637309440.0000, style_loss: 71306739712.0000
iter: 883, loss: 307515949056.0000, content_loss: 234682548224.0000, style_loss: 72833417216.0000
iter: 884, loss: 309827731456.0000, content_loss: 238745976832.0000, style_loss: 71081738240.0000
iter: 885, loss: 319449661440.0000, content_loss: 241374429184.0000, style_loss: 78075224064.0000
iter: 886, loss: 313166692352.0000, content_loss: 241549246464.0000, style_loss: 71617437696.0000
iter: 887, loss: 314432258048.0000, content_loss: 238885486592.0000, style_loss: 75546771456.0000
iter: 888, loss: 308157939712.0000, content_loss: 237434044416.0000, style_loss: 70723903488.0000
iter: 889, loss: 305999446016.0000, content_loss: 233917382656.0000, style_loss: 72082046976.0000
iter: 890, loss: 305657413632.0000, content_loss: 234965549056.0000, style_loss: 70691872768.0000
iter: 891, loss: 304975740928.0000, content_loss: 233805299712.0000, style_loss: 71170433024.0000
iter: 892, loss: 304222175232.0000, content_loss: 233288613888.0000, style_loss: 70933544960.0000
iter: 893, loss: 303065268224.0000, content_loss: 232648015872.0000, style_loss: 70417244160.0000
iter: 894, loss: 303002320896.0000, content_loss: 232145993728.0000, style_loss: 70856318976.0000
iter: 895, loss: 303529361408.0000, content_loss: 233198813184.0000, style_loss: 70330556416.0000
iter: 896, loss: 304259104768.0000, content_loss: 232325644288.0000, style_loss: 71933468672.0000
