Pusgiwa Starry

iter: 580, loss: 6895.843262, content loss: 5325952.500000, style_loss: 329385.187500
iter: 581, loss: 6887.560059, content loss: 5318675.000000, style_loss: 329077.500000
iter: 582, loss: 6881.210938, content loss: 5313628.500000, style_loss: 328788.468750
iter: 583, loss: 6874.159180, content loss: 5304699.000000, style_loss: 328799.937500
iter: 584, loss: 6866.906250, content loss: 5300327.000000, style_loss: 328330.531250
iter: 585, loss: 6860.285645, content loss: 5291631.000000, style_loss: 328372.593750
iter: 586, loss: 6853.979980, content loss: 5286466.000000, style_loss: 328100.875000
iter: 587, loss: 6846.340820, content loss: 5279360.000000, style_loss: 327856.656250
iter: 588, loss: 6838.692383, content loss: 5274872.500000, style_loss: 327349.250000
iter: 589, loss: 6831.470703, content loss: 5265765.500000, style_loss: 327357.312500
iter: 590, loss: 6824.797852, content loss: 5261155.500000, style_loss: 326984.218750
iter: 591, loss: 6818.054688, content loss: 5251831.000000, style_loss: 327073.718750
iter: 592, loss: 6811.449219, content loss: 5249379.500000, style_loss: 326493.218750
iter: 593, loss: 6804.540527, content loss: 5241246.500000, style_loss: 326442.906250
iter: 594, loss: 6797.263672, content loss: 5235468.500000, style_loss: 326111.156250
iter: 595, loss: 6791.352539, content loss: 5228816.500000, style_loss: 326037.406250
iter: 596, loss: 6784.600586, content loss: 5224327.500000, style_loss: 325642.312500
iter: 597, loss: 6778.063477, content loss: 5217963.000000, style_loss: 325461.656250
iter: 598, loss: 6771.742188, content loss: 5213023.000000, style_loss: 325165.468750
iter: 599, loss: 6765.234375, content loss: 5206328.500000, style_loss: 325021.437500
iter: 600, loss: 6758.921875, content loss: 5198629.000000, style_loss: 325002.312500
iter: 601, loss: 6751.642578, content loss: 5194080.500000, style_loss: 324547.250000
iter: 602, loss: 6748.268555, content loss: 5187144.000000, style_loss: 324819.093750
iter: 603, loss: 6741.447266, content loss: 5183056.000000, style_loss: 324375.281250
iter: 604, loss: 6736.019531, content loss: 5177877.000000, style_loss: 324214.750000
iter: 605, loss: 6731.189453, content loss: 5175608.000000, style_loss: 323837.906250
iter: 606, loss: 6724.765625, content loss: 5168505.000000, style_loss: 323745.218750
iter: 607, loss: 6717.734863, content loss: 5162966.000000, style_loss: 323420.281250
iter: 608, loss: 6713.137207, content loss: 5156836.000000, style_loss: 323458.531250
iter: 609, loss: 6706.059570, content loss: 5149826.000000, style_loss: 323274.812500
iter: 610, loss: 6700.251953, content loss: 5143901.000000, style_loss: 323141.406250
iter: 611, loss: 6693.696289, content loss: 5139641.000000, style_loss: 322747.937500
iter: 612, loss: 6686.755859, content loss: 5133441.000000, style_loss: 322500.312500
iter: 613, loss: 6680.956543, content loss: 5131734.000000, style_loss: 321946.156250
iter: 614, loss: 6673.776367, content loss: 5122557.000000, style_loss: 321966.343750
iter: 615, loss: 6666.970703, content loss: 5116765.000000, style_loss: 321694.843750
iter: 616, loss: 6661.055664, content loss: 5110839.000000, style_loss: 321548.031250
iter: 617, loss: 6654.950195, content loss: 5105341.500000, style_loss: 321334.625000
iter: 618, loss: 6648.444336, content loss: 5099495.000000, style_loss: 321106.062500
iter: 619, loss: 6642.933594, content loss: 5098025.500000, style_loss: 320564.156250
iter: 620, loss: 6637.836426, content loss: 5090290.000000, style_loss: 320700.531250
iter: 621, loss: 6630.947266, content loss: 5085931.500000, style_loss: 320275.281250
iter: 622, loss: 6624.825195, content loss: 5079273.000000, style_loss: 320175.812500
iter: 623, loss: 6618.316406, content loss: 5073971.000000, style_loss: 319892.437500
iter: 624, loss: 6611.481445, content loss: 5069660.500000, style_loss: 319469.156250
iter: 625, loss: 6605.344238, content loss: 5063510.500000, style_loss: 319316.968750
iter: 626, loss: 6599.266602, content loss: 5060272.000000, style_loss: 318881.093750
iter: 627, loss: 6594.044922, content loss: 5053153.000000, style_loss: 318940.312500
iter: 628, loss: 6588.673828, content loss: 5051488.000000, style_loss: 318435.406250
iter: 629, loss: 6582.698242, content loss: 5044477.500000, style_loss: 318389.500000
iter: 630, loss: 6576.427246, content loss: 5038797.000000, style_loss: 318173.687500
iter: 631, loss: 6570.512207, content loss: 5035224.000000, style_loss: 317791.625000
iter: 632, loss: 6564.915527, content loss: 5031294.500000, style_loss: 317485.000000
iter: 633, loss: 6558.901367, content loss: 5024436.000000, style_loss: 317419.125000
iter: 634, loss: 6552.860352, content loss: 5020197.000000, style_loss: 317087.843750
iter: 635, loss: 6547.421875, content loss: 5013225.000000, style_loss: 317105.281250
iter: 636, loss: 6541.382812, content loss: 5010286.000000, style_loss: 316644.250000
iter: 637, loss: 6535.026367, content loss: 5003129.500000, style_loss: 316565.375000
iter: 638, loss: 6529.847656, content loss: 5001950.000000, style_loss: 316035.937500
iter: 639, loss: 6524.710938, content loss: 4993962.500000, style_loss: 316192.593750
iter: 640, loss: 6518.879883, content loss: 4989992.000000, style_loss: 315860.750000
iter: 641, loss: 6513.921875, content loss: 4983756.500000, style_loss: 315864.593750
iter: 642, loss: 6508.936523, content loss: 4980282.000000, style_loss: 315588.812500
iter: 643, loss: 6502.974609, content loss: 4977241.500000, style_loss: 315147.625000
iter: 644, loss: 6497.849609, content loss: 4971139.000000, style_loss: 315117.281250
iter: 645, loss: 6492.382812, content loss: 4967835.000000, style_loss: 314764.343750
iter: 646, loss: 6487.630371, content loss: 4962050.000000, style_loss: 314748.781250
iter: 647, loss: 6482.787109, content loss: 4960473.500000, style_loss: 314301.062500
iter: 648, loss: 6477.921875, content loss: 4954039.000000, style_loss: 314336.343750
iter: 649, loss: 6472.720215, content loss: 4949317.500000, style_loss: 314158.281250
iter: 650, loss: 6467.707520, content loss: 4945317.500000, style_loss: 313931.687500
iter: 651, loss: 6462.675293, content loss: 4941472.000000, style_loss: 313687.218750
iter: 652, loss: 6456.483398, content loss: 4935936.500000, style_loss: 313466.750000
iter: 653, loss: 6450.812012, content loss: 4932241.500000, style_loss: 313127.343750
iter: 654, loss: 6445.744141, content loss: 4925329.000000, style_loss: 313185.093750
iter: 655, loss: 6440.294922, content loss: 4922038.500000, style_loss: 312833.031250
iter: 656, loss: 6434.632812, content loss: 4916837.000000, style_loss: 312645.375000
iter: 657, loss: 6429.284180, content loss: 4911602.000000, style_loss: 312500.312500
iter: 658, loss: 6424.452148, content loss: 4908531.000000, style_loss: 312203.437500
iter: 659, loss: 6419.093750, content loss: 4902081.500000, style_loss: 312178.593750
iter: 660, loss: 6413.005371, content loss: 4897789.500000, style_loss: 311846.718750
iter: 661, loss: 6407.570312, content loss: 4892052.000000, style_loss: 311741.093750
iter: 662, loss: 6402.662598, content loss: 4886821.500000, style_loss: 311650.687500
iter: 663, loss: 6396.370605, content loss: 4881177.500000, style_loss: 311428.562500
iter: 664, loss: 6390.957031, content loss: 4877639.500000, style_loss: 311105.656250
iter: 665, loss: 6385.488281, content loss: 4872255.500000, style_loss: 310960.531250
iter: 666, loss: 6379.978516, content loss: 4866537.500000, style_loss: 310843.593750
iter: 667, loss: 6375.083984, content loss: 4863186.000000, style_loss: 310566.937500
iter: 668, loss: 6369.489258, content loss: 4857953.000000, style_loss: 310390.843750
iter: 669, loss: 6364.110352, content loss: 4852688.000000, style_loss: 310244.968750
iter: 670, loss: 6359.395996, content loss: 4850891.000000, style_loss: 309835.406250
iter: 671, loss: 6354.595703, content loss: 4845485.500000, style_loss: 309775.906250
iter: 672, loss: 6350.403320, content loss: 4841402.000000, style_loss: 309660.218750
iter: 673, loss: 6344.580078, content loss: 4836171.000000, style_loss: 309455.375000
iter: 674, loss: 6339.672852, content loss: 4833617.500000, style_loss: 309097.375000
iter: 675, loss: 6334.707031, content loss: 4829358.000000, style_loss: 308902.593750
iter: 676, loss: 6329.536133, content loss: 4823129.000000, style_loss: 308879.062500
iter: 677, loss: 6325.607910, content loss: 4823987.000000, style_loss: 308302.281250
iter: 678, loss: 6319.906250, content loss: 4817027.500000, style_loss: 308285.500000
iter: 679, loss: 6314.880859, content loss: 4811200.000000, style_loss: 308240.062500
iter: 680, loss: 6310.395020, content loss: 4808685.500000, style_loss: 307930.843750
iter: 681, loss: 6305.916016, content loss: 4803843.000000, style_loss: 307855.250000
iter: 682, loss: 6300.052246, content loss: 4798501.500000, style_loss: 307656.375000
iter: 683, loss: 6295.448730, content loss: 4796787.000000, style_loss: 307252.406250
iter: 684, loss: 6290.650391, content loss: 4790397.000000, style_loss: 307291.593750
iter: 685, loss: 6286.337891, content loss: 4786298.000000, style_loss: 307162.437500
iter: 686, loss: 6281.067871, content loss: 4782338.500000, style_loss: 306899.656250
iter: 687, loss: 6276.109375, content loss: 4779432.000000, style_loss: 306570.500000
iter: 688, loss: 6270.927734, content loss: 4774746.500000, style_loss: 306391.343750
iter: 689, loss: 6266.565430, content loss: 4769942.500000, style_loss: 306326.437500
iter: 690, loss: 6261.432617, content loss: 4767030.500000, style_loss: 305976.000000
iter: 691, loss: 6256.372070, content loss: 4761213.000000, style_loss: 305925.187500
iter: 692, loss: 6251.219727, content loss: 4759008.000000, style_loss: 305501.687500
iter: 693, loss: 6246.393555, content loss: 4753354.500000, style_loss: 305463.750000
iter: 694, loss: 6242.227539, content loss: 4753192.000000, style_loss: 304959.250000
iter: 695, loss: 6237.271484, content loss: 4746988.000000, style_loss: 304960.125000
iter: 696, loss: 6232.375977, content loss: 4743115.500000, style_loss: 304735.500000
iter: 697, loss: 6228.129395, content loss: 4739606.000000, style_loss: 304555.562500
iter: 698, loss: 6223.557617, content loss: 4734548.500000, style_loss: 304489.875000
iter: 699, loss: 6219.465332, content loss: 4733888.000000, style_loss: 304044.343750
iter: 700, loss: 6215.196289, content loss: 4727875.500000, style_loss: 304111.968750
iter: 701, loss: 6210.956543, content loss: 4724637.000000, style_loss: 303905.875000
iter: 702, loss: 6206.404297, content loss: 4719368.000000, style_loss: 303863.687500
iter: 703, loss: 6201.859375, content loss: 4718768.000000, style_loss: 303355.593750
iter: 704, loss: 6197.175293, content loss: 4712283.500000, style_loss: 303418.562500
iter: 705, loss: 6192.565430, content loss: 4707577.000000, style_loss: 303312.937500
iter: 706, loss: 6187.931152, content loss: 4703397.000000, style_loss: 303151.687500
iter: 707, loss: 6182.878418, content loss: 4698760.500000, style_loss: 302983.750000
iter: 708, loss: 6178.373047, content loss: 4697310.000000, style_loss: 302565.625000
iter: 709, loss: 6174.066406, content loss: 4690201.000000, style_loss: 302738.250000
iter: 710, loss: 6169.791992, content loss: 4689387.000000, style_loss: 302285.312500
iter: 711, loss: 6165.117676, content loss: 4684146.500000, style_loss: 302225.062500
iter: 712, loss: 6160.350586, content loss: 4678802.000000, style_loss: 302163.656250
iter: 713, loss: 6155.898438, content loss: 4675059.000000, style_loss: 301981.375000
iter: 714, loss: 6151.250977, content loss: 4672063.000000, style_loss: 301700.062500
iter: 715, loss: 6146.820312, content loss: 4667769.500000, style_loss: 301575.562500
iter: 716, loss: 6142.083008, content loss: 4664601.000000, style_loss: 301300.312500
iter: 717, loss: 6137.762695, content loss: 4660343.000000, style_loss: 301186.000000
iter: 718, loss: 6133.375977, content loss: 4657666.500000, style_loss: 300905.343750
iter: 719, loss: 6129.202148, content loss: 4651318.000000, style_loss: 301018.437500
iter: 720, loss: 6125.137695, content loss: 4650923.500000, style_loss: 300549.875000
iter: 721, loss: 6120.609375, content loss: 4645022.000000, style_loss: 300573.968750
iter: 722, loss: 6116.194336, content loss: 4642024.000000, style_loss: 300321.843750
iter: 723, loss: 6112.492188, content loss: 4638516.000000, style_loss: 300209.906250
iter: 724, loss: 6108.147461, content loss: 4635116.000000, style_loss: 300006.812500
iter: 725, loss: 6103.591309, content loss: 4631046.000000, style_loss: 299844.312500
iter: 726, loss: 6099.151855, content loss: 4626613.000000, style_loss: 299732.687500
iter: 727, loss: 6095.501953, content loss: 4622977.000000, style_loss: 299640.000000
iter: 728, loss: 6090.625000, content loss: 4618634.000000, style_loss: 299464.687500
iter: 729, loss: 6086.098633, content loss: 4615778.500000, style_loss: 299184.437500
iter: 730, loss: 6081.437500, content loss: 4610478.500000, style_loss: 299131.812500
iter: 731, loss: 6077.619141, content loss: 4607572.500000, style_loss: 298945.187500
iter: 732, loss: 6073.367188, content loss: 4602717.000000, style_loss: 298899.218750
iter: 733, loss: 6068.885254, content loss: 4601379.000000, style_loss: 298472.750000
iter: 734, loss: 6064.248047, content loss: 4596000.500000, style_loss: 298430.968750
iter: 735, loss: 6059.390625, content loss: 4592775.000000, style_loss: 298146.312500
iter: 736, loss: 6055.578125, content loss: 4587326.000000, style_loss: 298214.718750
iter: 737, loss: 6050.861328, content loss: 4585600.500000, style_loss: 297797.625000
iter: 738, loss: 6046.032227, content loss: 4580264.000000, style_loss: 297727.625000
iter: 739, loss: 6041.939941, content loss: 4578243.500000, style_loss: 297418.125000
iter: 740, loss: 6037.441406, content loss: 4571927.500000, style_loss: 297487.375000
iter: 741, loss: 6032.885254, content loss: 4569603.000000, style_loss: 297150.343750
iter: 742, loss: 6028.708008, content loss: 4564160.000000, style_loss: 297172.468750
iter: 743, loss: 6025.180664, content loss: 4560386.500000, style_loss: 297108.968750
iter: 744, loss: 6020.058105, content loss: 4556697.500000, style_loss: 296837.500000
iter: 745, loss: 6016.525391, content loss: 4554423.000000, style_loss: 296623.375000
iter: 746, loss: 6012.504883, content loss: 4549446.000000, style_loss: 296618.500000
iter: 747, loss: 6008.733398, content loss: 4546806.000000, style_loss: 296411.031250
iter: 748, loss: 6005.604492, content loss: 4541589.000000, style_loss: 296541.687500
iter: 749, loss: 6001.230957, content loss: 4539990.000000, style_loss: 296154.875000
iter: 750, loss: 5996.925781, content loss: 4536234.500000, style_loss: 295992.250000
iter: 751, loss: 5992.693359, content loss: 4530377.000000, style_loss: 296049.000000
iter: 752, loss: 5988.793945, content loss: 4529360.000000, style_loss: 295663.218750
iter: 753, loss: 5983.850586, content loss: 4523757.500000, style_loss: 295605.593750
iter: 754, loss: 5978.686523, content loss: 4518867.500000, style_loss: 295449.062500
iter: 755, loss: 5974.588379, content loss: 4515033.000000, style_loss: 295320.250000
iter: 756, loss: 5970.698730, content loss: 4510792.500000, style_loss: 295258.093750
iter: 757, loss: 5965.923828, content loss: 4507080.000000, style_loss: 295032.500000
iter: 758, loss: 5962.251953, content loss: 4504590.000000, style_loss: 294822.531250
iter: 759, loss: 5958.542969, content loss: 4500559.500000, style_loss: 294761.875000
iter: 760, loss: 5954.133789, content loss: 4498146.500000, style_loss: 294452.062500
iter: 761, loss: 5950.093750, content loss: 4492774.000000, style_loss: 294484.312500
iter: 762, loss: 5946.029297, content loss: 4493615.000000, style_loss: 293892.125000
iter: 763, loss: 5941.459473, content loss: 4487668.500000, style_loss: 293915.562500
iter: 764, loss: 5937.686523, content loss: 4483376.000000, style_loss: 293873.218750
iter: 765, loss: 5933.487305, content loss: 4479422.000000, style_loss: 293743.718750
iter: 766, loss: 5929.048340, content loss: 4477508.500000, style_loss: 293380.218750
iter: 767, loss: 5924.721680, content loss: 4472384.000000, style_loss: 293351.750000
iter: 768, loss: 5920.455566, content loss: 4468779.500000, style_loss: 293179.000000
iter: 769, loss: 5916.128418, content loss: 4464429.000000, style_loss: 293073.125000
iter: 770, loss: 5911.759277, content loss: 4461433.500000, style_loss: 292826.562500
iter: 771, loss: 5907.800781, content loss: 4456959.000000, style_loss: 292779.187500
iter: 772, loss: 5904.113770, content loss: 4453823.000000, style_loss: 292631.906250
iter: 773, loss: 5900.618164, content loss: 4449939.500000, style_loss: 292583.375000
iter: 774, loss: 5896.486816, content loss: 4447055.500000, style_loss: 292355.312500
iter: 775, loss: 5891.856934, content loss: 4442721.000000, style_loss: 292210.000000
iter: 776, loss: 5888.885742, content loss: 4442768.500000, style_loss: 291833.843750
iter: 777, loss: 5885.645508, content loss: 4437100.500000, style_loss: 291995.625000
iter: 778, loss: 5881.710938, content loss: 4434134.000000, style_loss: 291800.437500
iter: 779, loss: 5878.603516, content loss: 4429333.500000, style_loss: 291892.062500
iter: 780, loss: 5874.244141, content loss: 4428628.500000, style_loss: 291417.656250
iter: 781, loss: 5870.416992, content loss: 4424058.500000, style_loss: 291396.281250
iter: 782, loss: 5867.116211, content loss: 4420269.000000, style_loss: 291362.625000
iter: 783, loss: 5863.320312, content loss: 4417367.500000, style_loss: 291178.281250
iter: 784, loss: 5859.986328, content loss: 4413836.500000, style_loss: 291114.625000
iter: 785, loss: 5855.552734, content loss: 4412045.000000, style_loss: 290739.562500
iter: 786, loss: 5851.602539, content loss: 4407584.000000, style_loss: 290691.906250
iter: 787, loss: 5848.340820, content loss: 4404168.000000, style_loss: 290625.843750
iter: 788, loss: 5843.832031, content loss: 4400243.500000, style_loss: 290454.625000
iter: 789, loss: 5840.567383, content loss: 4399024.500000, style_loss: 290168.500000
iter: 790, loss: 5837.082031, content loss: 4394173.500000, style_loss: 290217.875000
iter: 791, loss: 5832.782227, content loss: 4392399.500000, style_loss: 289857.875000
iter: 792, loss: 5829.602539, content loss: 4386369.000000, style_loss: 290063.406250
iter: 793, loss: 5825.181641, content loss: 4383024.000000, style_loss: 289845.250000
iter: 794, loss: 5820.858398, content loss: 4380570.500000, style_loss: 289550.250000
iter: 795, loss: 5817.337891, content loss: 4377376.000000, style_loss: 289429.687500
iter: 796, loss: 5813.381836, content loss: 4373365.000000, style_loss: 289336.218750
iter: 797, loss: 5808.918457, content loss: 4370606.000000, style_loss: 289054.218750
iter: 798, loss: 5805.416992, content loss: 4367366.000000, style_loss: 288940.531250
iter: 799, loss: 5802.186523, content loss: 4363569.500000, style_loss: 288916.343750
iter: 800, loss: 5797.532227, content loss: 4360222.000000, style_loss: 288669.312500
iter: 801, loss: 5793.993164, content loss: 4356623.500000, style_loss: 288586.750000
iter: 802, loss: 5789.784668, content loss: 4353397.000000, style_loss: 288383.375000
iter: 803, loss: 5786.146484, content loss: 4351330.000000, style_loss: 288135.343750
iter: 804, loss: 5782.749023, content loss: 4347035.000000, style_loss: 288140.156250
iter: 805, loss: 5779.233398, content loss: 4344474.000000, style_loss: 287956.781250
iter: 806, loss: 5775.306641, content loss: 4340829.500000, style_loss: 287830.375000
iter: 807, loss: 5771.547852, content loss: 4337305.000000, style_loss: 287713.000000
iter: 808, loss: 5767.804688, content loss: 4335233.000000, style_loss: 287452.250000
iter: 809, loss: 5764.044434, content loss: 4329728.500000, style_loss: 287532.687500
iter: 810, loss: 5760.698242, content loss: 4330503.000000, style_loss: 287037.000000
iter: 811, loss: 5756.938477, content loss: 4325039.500000, style_loss: 287113.375000
iter: 812, loss: 5753.369141, content loss: 4320855.000000, style_loss: 287085.687500
iter: 813, loss: 5749.519531, content loss: 4318154.500000, style_loss: 286874.468750
iter: 814, loss: 5745.916504, content loss: 4315543.000000, style_loss: 286685.250000
iter: 815, loss: 5742.432617, content loss: 4313355.500000, style_loss: 286468.562500
iter: 816, loss: 5738.803711, content loss: 4309784.000000, style_loss: 286372.062500
iter: 817, loss: 5735.199219, content loss: 4308011.500000, style_loss: 286098.781250
iter: 818, loss: 5731.098633, content loss: 4304142.000000, style_loss: 285973.156250
iter: 819, loss: 5727.343750, content loss: 4301402.500000, style_loss: 285777.750000
iter: 820, loss: 5723.566406, content loss: 4296671.000000, style_loss: 285778.687500
iter: 821, loss: 5720.071289, content loss: 4295230.000000, style_loss: 285485.937500
iter: 822, loss: 5716.334961, content loss: 4290262.500000, style_loss: 285515.625000
iter: 823, loss: 5712.690918, content loss: 4288463.500000, style_loss: 285240.000000
iter: 824, loss: 5709.310547, content loss: 4285344.000000, style_loss: 285129.437500
iter: 825, loss: 5705.708984, content loss: 4282406.500000, style_loss: 284972.968750
iter: 826, loss: 5701.940430, content loss: 4279462.500000, style_loss: 284796.281250
iter: 827, loss: 5698.545410, content loss: 4275547.000000, style_loss: 284763.468750
iter: 828, loss: 5695.428711, content loss: 4272504.500000, style_loss: 284678.125000
iter: 829, loss: 5691.749512, content loss: 4269850.000000, style_loss: 284483.687500
iter: 830, loss: 5687.945312, content loss: 4266471.500000, style_loss: 284346.062500
iter: 831, loss: 5684.364258, content loss: 4263593.500000, style_loss: 284186.187500
iter: 832, loss: 5681.093750, content loss: 4260661.000000, style_loss: 284070.562500
iter: 833, loss: 5677.190918, content loss: 4256289.000000, style_loss: 284019.968750
iter: 834, loss: 5673.868164, content loss: 4255897.000000, style_loss: 283643.812500
iter: 835, loss: 5670.357422, content loss: 4250731.000000, style_loss: 283721.562500
iter: 836, loss: 5666.883789, content loss: 4248446.500000, style_loss: 283515.781250
iter: 837, loss: 5663.769531, content loss: 4244149.000000, style_loss: 283556.250000
iter: 838, loss: 5660.034180, content loss: 4244071.500000, style_loss: 283097.125000
iter: 839, loss: 5655.967773, content loss: 4239358.500000, style_loss: 283060.093750
iter: 840, loss: 5652.476562, content loss: 4235476.000000, style_loss: 283012.000000
iter: 841, loss: 5649.143555, content loss: 4234254.000000, style_loss: 282717.562500
iter: 842, loss: 5645.791016, content loss: 4230490.500000, style_loss: 282674.812500
iter: 843, loss: 5642.715332, content loss: 4228302.500000, style_loss: 282509.187500
iter: 844, loss: 5639.397461, content loss: 4225620.000000, style_loss: 282362.656250
iter: 845, loss: 5636.313477, content loss: 4223899.500000, style_loss: 282149.218750
iter: 846, loss: 5633.207031, content loss: 4220468.500000, style_loss: 282104.062500
iter: 847, loss: 5629.228516, content loss: 4218644.000000, style_loss: 281789.187500
iter: 848, loss: 5626.615723, content loss: 4215076.500000, style_loss: 281819.312500
iter: 849, loss: 5623.625488, content loss: 4213007.000000, style_loss: 281652.468750
iter: 850, loss: 5620.092773, content loss: 4209772.000000, style_loss: 281534.375000
iter: 851, loss: 5617.629883, content loss: 4209825.000000, style_loss: 281221.250000
iter: 852, loss: 5613.942383, content loss: 4206491.000000, style_loss: 281093.718750
iter: 853, loss: 5610.464844, content loss: 4204256.000000, style_loss: 280882.531250
iter: 854, loss: 5607.357422, content loss: 4201060.500000, style_loss: 280813.593750
iter: 855, loss: 5604.671875, content loss: 4197687.000000, style_loss: 280815.281250
iter: 856, loss: 5600.824219, content loss: 4195616.000000, style_loss: 280541.468750
iter: 857, loss: 5598.102539, content loss: 4193445.250000, style_loss: 280418.312500
iter: 858, loss: 5594.899414, content loss: 4191095.500000, style_loss: 280252.906250
iter: 859, loss: 5591.863281, content loss: 4188413.750000, style_loss: 280141.562500
iter: 860, loss: 5589.330078, content loss: 4187862.500000, style_loss: 279880.000000
iter: 861, loss: 5585.429688, content loss: 4184006.500000, style_loss: 279778.093750
iter: 862, loss: 5582.097656, content loss: 4183781.500000, style_loss: 279384.093750
iter: 863, loss: 5579.013672, content loss: 4179146.250000, style_loss: 279462.062500
iter: 864, loss: 5575.464355, content loss: 4175447.750000, style_loss: 279388.250000
iter: 865, loss: 5572.492188, content loss: 4172727.500000, style_loss: 279288.750000
iter: 866, loss: 5568.883789, content loss: 4170759.750000, style_loss: 279034.531250
iter: 867, loss: 5565.539062, content loss: 4169140.250000, style_loss: 278778.406250
iter: 868, loss: 5562.507812, content loss: 4165288.000000, style_loss: 278784.718750
iter: 869, loss: 5559.392578, content loss: 4163545.500000, style_loss: 278569.468750
iter: 870, loss: 5556.291992, content loss: 4159718.500000, style_loss: 278564.656250
iter: 871, loss: 5553.172363, content loss: 4157449.750000, style_loss: 278401.562500
iter: 872, loss: 5550.375977, content loss: 4155170.750000, style_loss: 278279.968750
iter: 873, loss: 5546.743164, content loss: 4151768.500000, style_loss: 278166.062500
iter: 874, loss: 5543.334961, content loss: 4150048.000000, style_loss: 277912.062500
iter: 875, loss: 5539.930664, content loss: 4145259.250000, style_loss: 277965.406250
iter: 876, loss: 5536.802734, content loss: 4142876.750000, style_loss: 277812.687500
iter: 877, loss: 5533.868164, content loss: 4139184.500000, style_loss: 277815.093750
iter: 878, loss: 5530.478516, content loss: 4137401.500000, style_loss: 277569.656250
iter: 879, loss: 5526.973633, content loss: 4133721.000000, style_loss: 277499.625000
iter: 880, loss: 5524.133789, content loss: 4132888.000000, style_loss: 277227.906250
iter: 881, loss: 5521.310059, content loss: 4128358.750000, style_loss: 277327.875000
iter: 882, loss: 5517.701660, content loss: 4126106.250000, style_loss: 277102.062500
iter: 883, loss: 5514.518066, content loss: 4122225.500000, style_loss: 277092.218750
iter: 884, loss: 5511.204102, content loss: 4121568.500000, style_loss: 276743.687500
iter: 885, loss: 5507.978516, content loss: 4118953.750000, style_loss: 276601.937500
iter: 886, loss: 5505.024414, content loss: 4116151.500000, style_loss: 276512.906250
iter: 887, loss: 5501.752441, content loss: 4114623.000000, style_loss: 276256.750000
iter: 888, loss: 5498.907715, content loss: 4110884.750000, style_loss: 276274.968750
iter: 889, loss: 5495.944336, content loss: 4109311.250000, style_loss: 276061.906250
iter: 890, loss: 5492.965820, content loss: 4106442.250000, style_loss: 275976.531250
iter: 891, loss: 5490.231445, content loss: 4103976.500000, style_loss: 275881.281250
iter: 892, loss: 5487.079102, content loss: 4101837.000000, style_loss: 275701.218750
iter: 893, loss: 5484.079102, content loss: 4098108.500000, style_loss: 275699.062500
iter: 894, loss: 5480.915039, content loss: 4096158.500000, style_loss: 275498.531250
iter: 895, loss: 5477.877930, content loss: 4092968.500000, style_loss: 275437.875000
iter: 896, loss: 5475.162598, content loss: 4091555.000000, style_loss: 275239.812500
iter: 897, loss: 5472.734375, content loss: 4088280.250000, style_loss: 275263.750000
iter: 898, loss: 5469.681641, content loss: 4085971.250000, style_loss: 275113.093750
iter: 899, loss: 5466.687988, content loss: 4081737.250000, style_loss: 275162.281250
iter: 900, loss: 5463.440918, content loss: 4081525.500000, style_loss: 274777.562500
iter: 901, loss: 5460.488281, content loss: 4077254.500000, style_loss: 274835.593750
iter: 902, loss: 5458.089355, content loss: 4075212.250000, style_loss: 274739.937500
iter: 903, loss: 5454.849609, content loss: 4071999.000000, style_loss: 274656.281250
iter: 904, loss: 5452.002930, content loss: 4071678.750000, style_loss: 274332.468750
iter: 905, loss: 5449.129883, content loss: 4067971.000000, style_loss: 274344.156250
iter: 906, loss: 5446.647461, content loss: 4065711.250000, style_loss: 274259.812500
iter: 907, loss: 5443.543945, content loss: 4062692.500000, style_loss: 274173.781250
iter: 908, loss: 5440.803223, content loss: 4061161.500000, style_loss: 273984.250000
iter: 909, loss: 5438.023438, content loss: 4058774.000000, style_loss: 273875.500000
iter: 910, loss: 5434.707520, content loss: 4055977.750000, style_loss: 273740.656250
iter: 911, loss: 5432.048828, content loss: 4054629.750000, style_loss: 273543.093750
iter: 912, loss: 5428.908203, content loss: 4051968.500000, style_loss: 273416.718750
iter: 913, loss: 5425.953125, content loss: 4049542.750000, style_loss: 273289.906250
iter: 914, loss: 5423.029297, content loss: 4047195.000000, style_loss: 273159.156250
iter: 915, loss: 5419.991699, content loss: 4044492.500000, style_loss: 273049.687500
iter: 916, loss: 5417.109375, content loss: 4043054.500000, style_loss: 272833.187500
iter: 917, loss: 5414.412109, content loss: 4038864.500000, style_loss: 272915.093750
iter: 918, loss: 5411.537109, content loss: 4037726.500000, style_loss: 272669.468750
iter: 919, loss: 5408.744141, content loss: 4033057.500000, style_loss: 272787.281250
iter: 920, loss: 5405.721680, content loss: 4032161.250000, style_loss: 272499.062500
iter: 921, loss: 5403.146484, content loss: 4029225.750000, style_loss: 272470.718750
iter: 922, loss: 5400.937500, content loss: 4027091.250000, style_loss: 272408.031250
iter: 923, loss: 5397.681152, content loss: 4023860.250000, style_loss: 272324.125000
iter: 924, loss: 5394.442871, content loss: 4021586.000000, style_loss: 272146.750000
iter: 925, loss: 5391.625000, content loss: 4018910.750000, style_loss: 272062.093750
iter: 926, loss: 5389.255859, content loss: 4016429.000000, style_loss: 272014.093750
iter: 927, loss: 5386.011719, content loss: 4012958.750000, style_loss: 271955.562500
iter: 928, loss: 5383.170898, content loss: 4010879.750000, style_loss: 271808.375000
