iter: 2388, loss: 1957.947510, content_loss: 1084003.250000, style_loss: 136343.109375
iter: 2389, loss: 1957.627930, content_loss: 1083736.750000, style_loss: 136329.812500
iter: 2390, loss: 1957.306885, content_loss: 1083521.625000, style_loss: 136311.203125
iter: 2391, loss: 1957.004150, content_loss: 1083267.500000, style_loss: 136298.781250
iter: 2392, loss: 1956.699463, content_loss: 1083027.875000, style_loss: 136284.625000
iter: 2393, loss: 1956.388428, content_loss: 1082861.750000, style_loss: 136262.390625
iter: 2394, loss: 1956.089600, content_loss: 1082666.750000, style_loss: 136244.531250
iter: 2395, loss: 1955.779053, content_loss: 1082459.500000, style_loss: 136226.421875
iter: 2396, loss: 1955.462891, content_loss: 1082297.000000, style_loss: 136203.171875
iter: 2397, loss: 1955.192505, content_loss: 1082165.375000, style_loss: 136182.515625
iter: 2398, loss: 1954.906006, content_loss: 1081920.875000, style_loss: 136171.156250
iter: 2399, loss: 1954.613281, content_loss: 1081705.500000, style_loss: 136156.109375
iter: 2400, loss: 1954.321045, content_loss: 1081589.750000, style_loss: 136131.140625
iter: 2401, loss: 1953.997314, content_loss: 1081467.000000, style_loss: 136102.953125
iter: 2402, loss: 1953.698486, content_loss: 1081264.875000, style_loss: 136085.828125
iter: 2403, loss: 1953.406128, content_loss: 1081036.375000, style_loss: 136072.125000
iter: 2404, loss: 1953.105713, content_loss: 1080858.250000, style_loss: 136052.390625
iter: 2405, loss: 1952.809937, content_loss: 1080634.500000, style_loss: 136037.796875
iter: 2406, loss: 1952.508179, content_loss: 1080416.250000, style_loss: 136021.890625
iter: 2407, loss: 1952.199951, content_loss: 1080202.875000, style_loss: 136004.703125
iter: 2408, loss: 1951.888428, content_loss: 1079993.500000, style_loss: 135986.703125
iter: 2409, loss: 1951.570312, content_loss: 1079759.500000, style_loss: 135970.328125
iter: 2410, loss: 1951.252930, content_loss: 1079522.250000, style_loss: 135954.390625
iter: 2411, loss: 1950.952148, content_loss: 1079363.375000, style_loss: 135932.671875
iter: 2412, loss: 1950.648926, content_loss: 1079144.875000, style_loss: 135916.640625
iter: 2413, loss: 1950.336426, content_loss: 1078880.875000, style_loss: 135903.953125
iter: 2414, loss: 1950.043457, content_loss: 1078713.000000, style_loss: 135884.140625
iter: 2415, loss: 1949.737549, content_loss: 1078453.000000, style_loss: 135871.875000
iter: 2416, loss: 1949.404053, content_loss: 1078188.375000, style_loss: 135856.671875
iter: 2417, loss: 1949.077637, content_loss: 1077992.750000, style_loss: 135835.421875
iter: 2418, loss: 1948.775146, content_loss: 1077776.125000, style_loss: 135819.281250
iter: 2419, loss: 1948.459351, content_loss: 1077564.875000, style_loss: 135800.921875
iter: 2420, loss: 1948.145264, content_loss: 1077403.375000, style_loss: 135777.828125
iter: 2421, loss: 1947.841187, content_loss: 1077205.375000, style_loss: 135759.609375
iter: 2422, loss: 1947.534180, content_loss: 1076968.750000, style_loss: 135744.890625
iter: 2423, loss: 1947.202026, content_loss: 1076791.750000, style_loss: 135721.078125
iter: 2424, loss: 1946.870728, content_loss: 1076624.000000, style_loss: 135696.437500
iter: 2425, loss: 1946.521729, content_loss: 1076347.625000, style_loss: 135680.453125
iter: 2426, loss: 1946.198242, content_loss: 1076067.750000, style_loss: 135668.015625
iter: 2427, loss: 1945.886719, content_loss: 1075882.250000, style_loss: 135647.609375
iter: 2428, loss: 1945.572144, content_loss: 1075713.375000, style_loss: 135625.171875
iter: 2429, loss: 1945.236084, content_loss: 1075503.000000, style_loss: 135604.203125
iter: 2430, loss: 1944.900391, content_loss: 1075283.250000, style_loss: 135584.218750
iter: 2431, loss: 1944.579346, content_loss: 1075079.750000, style_loss: 135564.437500
iter: 2432, loss: 1944.267456, content_loss: 1074871.250000, style_loss: 135546.296875
iter: 2433, loss: 1943.945068, content_loss: 1074637.250000, style_loss: 135529.390625
iter: 2434, loss: 1943.620117, content_loss: 1074428.625000, style_loss: 135509.640625
iter: 2435, loss: 1943.318726, content_loss: 1074200.500000, style_loss: 135494.796875
iter: 2436, loss: 1943.010986, content_loss: 1073947.750000, style_loss: 135481.593750
iter: 2437, loss: 1942.692749, content_loss: 1073733.250000, style_loss: 135463.265625
iter: 2438, loss: 1942.394775, content_loss: 1073554.250000, style_loss: 135443.921875
iter: 2439, loss: 1942.099854, content_loss: 1073335.250000, style_loss: 135428.968750
iter: 2440, loss: 1941.800049, content_loss: 1073133.250000, style_loss: 135411.671875
iter: 2441, loss: 1941.521973, content_loss: 1072922.500000, style_loss: 135398.000000
iter: 2442, loss: 1941.241943, content_loss: 1072712.875000, style_loss: 135383.953125
iter: 2443, loss: 1940.940674, content_loss: 1072504.250000, style_loss: 135367.156250
iter: 2444, loss: 1940.638794, content_loss: 1072309.750000, style_loss: 135348.875000
iter: 2445, loss: 1940.337891, content_loss: 1072129.000000, style_loss: 135329.328125
iter: 2446, loss: 1940.036499, content_loss: 1071963.500000, style_loss: 135308.203125
iter: 2447, loss: 1939.734253, content_loss: 1071824.500000, style_loss: 135284.328125
iter: 2448, loss: 1939.437744, content_loss: 1071627.750000, style_loss: 135266.937500
iter: 2449, loss: 1939.142456, content_loss: 1071436.000000, style_loss: 135249.203125
iter: 2450, loss: 1938.829590, content_loss: 1071196.500000, style_loss: 135234.046875
iter: 2451, loss: 1938.549561, content_loss: 1071046.625000, style_loss: 135214.031250
iter: 2452, loss: 1938.260010, content_loss: 1070830.125000, style_loss: 135199.484375
iter: 2453, loss: 1937.930908, content_loss: 1070620.000000, style_loss: 135179.359375
iter: 2454, loss: 1937.641846, content_loss: 1070396.250000, style_loss: 135165.609375
iter: 2455, loss: 1937.347168, content_loss: 1070199.875000, style_loss: 135148.421875
iter: 2456, loss: 1937.029785, content_loss: 1069964.250000, style_loss: 135132.296875
iter: 2457, loss: 1936.730225, content_loss: 1069772.000000, style_loss: 135114.078125
iter: 2458, loss: 1936.425781, content_loss: 1069555.500000, style_loss: 135097.671875
iter: 2459, loss: 1936.122070, content_loss: 1069379.250000, style_loss: 135077.328125
iter: 2460, loss: 1935.843872, content_loss: 1069204.250000, style_loss: 135060.046875
iter: 2461, loss: 1935.562988, content_loss: 1068981.250000, style_loss: 135047.250000
iter: 2462, loss: 1935.260498, content_loss: 1068776.625000, style_loss: 135029.906250
iter: 2463, loss: 1934.962158, content_loss: 1068611.875000, style_loss: 135009.078125
iter: 2464, loss: 1934.660645, content_loss: 1068398.250000, style_loss: 134992.765625
iter: 2465, loss: 1934.354126, content_loss: 1068223.000000, style_loss: 134971.968750
iter: 2466, loss: 1934.066895, content_loss: 1068099.000000, style_loss: 134948.453125
iter: 2467, loss: 1933.809570, content_loss: 1067944.875000, style_loss: 134931.703125
iter: 2468, loss: 1933.539307, content_loss: 1067775.500000, style_loss: 134914.859375
iter: 2469, loss: 1933.254150, content_loss: 1067565.625000, style_loss: 134900.203125
iter: 2470, loss: 1932.970703, content_loss: 1067384.000000, style_loss: 134882.937500
iter: 2471, loss: 1932.684204, content_loss: 1067180.500000, style_loss: 134867.468750
iter: 2472, loss: 1932.411865, content_loss: 1067024.000000, style_loss: 134849.062500
iter: 2473, loss: 1932.145020, content_loss: 1066816.500000, style_loss: 134836.484375
iter: 2474, loss: 1931.885864, content_loss: 1066615.000000, style_loss: 134824.234375
iter: 2475, loss: 1931.629150, content_loss: 1066440.500000, style_loss: 134809.593750
iter: 2476, loss: 1931.375122, content_loss: 1066250.000000, style_loss: 134796.890625
iter: 2477, loss: 1931.091309, content_loss: 1066056.625000, style_loss: 134780.734375
iter: 2478, loss: 1930.819580, content_loss: 1065903.250000, style_loss: 134762.125000
iter: 2479, loss: 1930.560181, content_loss: 1065769.250000, style_loss: 134743.093750
iter: 2480, loss: 1930.308960, content_loss: 1065655.375000, style_loss: 134723.078125
iter: 2481, loss: 1930.044800, content_loss: 1065506.500000, style_loss: 134704.953125
iter: 2482, loss: 1929.797363, content_loss: 1065346.500000, style_loss: 134690.015625
iter: 2483, loss: 1929.542725, content_loss: 1065168.875000, style_loss: 134675.937500
iter: 2484, loss: 1929.265503, content_loss: 1065011.500000, style_loss: 134657.031250
iter: 2485, loss: 1929.012695, content_loss: 1064865.750000, style_loss: 134640.015625
iter: 2486, loss: 1928.746826, content_loss: 1064728.000000, style_loss: 134620.546875
iter: 2487, loss: 1928.480835, content_loss: 1064594.750000, style_loss: 134600.625000
iter: 2488, loss: 1928.223145, content_loss: 1064450.000000, style_loss: 134582.875000
iter: 2489, loss: 1927.962402, content_loss: 1064317.750000, style_loss: 134563.531250
iter: 2490, loss: 1927.691406, content_loss: 1064175.250000, style_loss: 134543.890625
iter: 2491, loss: 1927.424805, content_loss: 1064050.500000, style_loss: 134523.046875
iter: 2492, loss: 1927.168091, content_loss: 1063887.500000, style_loss: 134507.250000
iter: 2493, loss: 1926.915527, content_loss: 1063722.500000, style_loss: 134492.187500
iter: 2494, loss: 1926.654053, content_loss: 1063585.000000, style_loss: 134473.265625
iter: 2495, loss: 1926.399170, content_loss: 1063513.250000, style_loss: 134448.578125
iter: 2496, loss: 1926.145020, content_loss: 1063333.750000, style_loss: 134434.750000
iter: 2497, loss: 1925.873535, content_loss: 1063119.375000, style_loss: 134422.250000
iter: 2498, loss: 1925.610107, content_loss: 1062958.000000, style_loss: 134405.468750
iter: 2499, loss: 1925.356445, content_loss: 1062849.625000, style_loss: 134384.593750
iter: 2500, loss: 1925.109375, content_loss: 1062684.750000, style_loss: 134370.203125
iter: 2501, loss: 1924.868164, content_loss: 1062546.625000, style_loss: 134353.859375
iter: 2502, loss: 1924.613770, content_loss: 1062423.375000, style_loss: 134334.375000
iter: 2503, loss: 1924.366699, content_loss: 1062349.250000, style_loss: 134310.906250
iter: 2504, loss: 1924.116089, content_loss: 1062180.500000, style_loss: 134296.453125
iter: 2505, loss: 1923.874756, content_loss: 1062013.375000, style_loss: 134283.000000
iter: 2506, loss: 1923.618652, content_loss: 1061897.375000, style_loss: 134262.593750
iter: 2507, loss: 1923.374512, content_loss: 1061829.750000, style_loss: 134238.828125
iter: 2508, loss: 1923.125732, content_loss: 1061682.875000, style_loss: 134222.421875
iter: 2509, loss: 1922.881714, content_loss: 1061545.250000, style_loss: 134205.687500
iter: 2510, loss: 1922.643311, content_loss: 1061426.625000, style_loss: 134187.734375
iter: 2511, loss: 1922.399902, content_loss: 1061308.000000, style_loss: 134169.187500
iter: 2512, loss: 1922.146240, content_loss: 1061162.875000, style_loss: 134151.984375
iter: 2513, loss: 1921.898193, content_loss: 1061027.000000, style_loss: 134134.578125
iter: 2514, loss: 1921.668701, content_loss: 1060945.250000, style_loss: 134114.062500
iter: 2515, loss: 1921.435303, content_loss: 1060858.250000, style_loss: 134093.578125
iter: 2516, loss: 1921.196289, content_loss: 1060723.125000, style_loss: 134077.218750
iter: 2517, loss: 1920.968994, content_loss: 1060589.875000, style_loss: 134062.140625
iter: 2518, loss: 1920.735107, content_loss: 1060418.500000, style_loss: 134050.031250
iter: 2519, loss: 1920.494629, content_loss: 1060269.625000, style_loss: 134034.859375
iter: 2520, loss: 1920.247559, content_loss: 1060151.500000, style_loss: 134015.781250
iter: 2521, loss: 1919.994995, content_loss: 1060053.250000, style_loss: 133994.046875
iter: 2522, loss: 1919.732178, content_loss: 1059942.250000, style_loss: 133972.281250
iter: 2523, loss: 1919.480591, content_loss: 1059903.750000, style_loss: 133944.703125
iter: 2524, loss: 1919.220215, content_loss: 1059712.500000, style_loss: 133931.281250
iter: 2525, loss: 1918.969727, content_loss: 1059598.000000, style_loss: 133911.421875
iter: 2526, loss: 1918.734009, content_loss: 1059431.500000, style_loss: 133898.593750
iter: 2527, loss: 1918.498535, content_loss: 1059308.250000, style_loss: 133881.484375
iter: 2528, loss: 1918.244629, content_loss: 1059229.875000, style_loss: 133857.593750
iter: 2529, loss: 1918.000977, content_loss: 1059102.250000, style_loss: 133839.890625
iter: 2530, loss: 1917.754395, content_loss: 1058908.000000, style_loss: 133828.500000
iter: 2531, loss: 1917.506104, content_loss: 1058743.250000, style_loss: 133813.921875
iter: 2532, loss: 1917.260010, content_loss: 1058621.000000, style_loss: 133795.390625
iter: 2533, loss: 1917.001465, content_loss: 1058527.625000, style_loss: 133772.421875
iter: 2534, loss: 1916.761475, content_loss: 1058450.375000, style_loss: 133750.140625
iter: 2535, loss: 1916.518311, content_loss: 1058316.875000, style_loss: 133733.109375
iter: 2536, loss: 1916.270874, content_loss: 1058226.500000, style_loss: 133711.203125
iter: 2537, loss: 1916.023438, content_loss: 1058124.250000, style_loss: 133690.500000
iter: 2538, loss: 1915.784424, content_loss: 1058031.125000, style_loss: 133669.953125
iter: 2539, loss: 1915.546387, content_loss: 1057895.125000, style_loss: 133653.781250
iter: 2540, loss: 1915.296631, content_loss: 1057763.250000, style_loss: 133635.750000
iter: 2541, loss: 1915.053955, content_loss: 1057712.000000, style_loss: 133610.546875
iter: 2542, loss: 1914.800293, content_loss: 1057567.375000, style_loss: 133593.281250
iter: 2543, loss: 1914.552368, content_loss: 1057432.750000, style_loss: 133575.765625
iter: 2544, loss: 1914.307861, content_loss: 1057325.250000, style_loss: 133555.953125
iter: 2545, loss: 1914.075073, content_loss: 1057225.500000, style_loss: 133536.828125
iter: 2546, loss: 1913.845947, content_loss: 1057106.125000, style_loss: 133520.140625
iter: 2547, loss: 1913.608154, content_loss: 1056994.500000, style_loss: 133501.562500
iter: 2548, loss: 1913.365967, content_loss: 1056885.500000, style_loss: 133482.203125
iter: 2549, loss: 1913.099854, content_loss: 1056811.125000, style_loss: 133456.375000
iter: 2550, loss: 1912.850342, content_loss: 1056712.750000, style_loss: 133435.015625
iter: 2551, loss: 1912.602539, content_loss: 1056581.500000, style_loss: 133417.171875
iter: 2552, loss: 1912.354736, content_loss: 1056461.375000, style_loss: 133398.203125
iter: 2553, loss: 1912.111816, content_loss: 1056360.250000, style_loss: 133377.937500
iter: 2554, loss: 1911.868530, content_loss: 1056213.375000, style_loss: 133362.218750
iter: 2555, loss: 1911.615234, content_loss: 1056051.250000, style_loss: 133346.781250
iter: 2556, loss: 1911.361328, content_loss: 1055937.625000, style_loss: 133326.390625
iter: 2557, loss: 1911.116455, content_loss: 1055853.375000, style_loss: 133304.218750
iter: 2558, loss: 1910.866943, content_loss: 1055711.250000, style_loss: 133287.234375
iter: 2559, loss: 1910.633667, content_loss: 1055579.875000, style_loss: 133271.218750
iter: 2560, loss: 1910.392334, content_loss: 1055454.500000, style_loss: 133253.578125
iter: 2561, loss: 1910.160278, content_loss: 1055353.000000, style_loss: 133234.734375
iter: 2562, loss: 1909.915527, content_loss: 1055187.500000, style_loss: 133220.703125
iter: 2563, loss: 1909.674316, content_loss: 1055089.250000, style_loss: 133200.359375
iter: 2564, loss: 1909.427490, content_loss: 1054947.250000, style_loss: 133183.703125
iter: 2565, loss: 1909.179443, content_loss: 1054810.750000, style_loss: 133166.343750
iter: 2566, loss: 1908.938354, content_loss: 1054733.000000, style_loss: 133143.984375
iter: 2567, loss: 1908.712158, content_loss: 1054649.625000, style_loss: 133124.062500
iter: 2568, loss: 1908.475830, content_loss: 1054461.500000, style_loss: 133113.328125
iter: 2569, loss: 1908.230835, content_loss: 1054350.125000, style_loss: 133093.828125
iter: 2570, loss: 1907.983521, content_loss: 1054292.000000, style_loss: 133068.734375
iter: 2571, loss: 1907.746582, content_loss: 1054177.250000, style_loss: 133050.593750
iter: 2572, loss: 1907.491455, content_loss: 1054066.750000, style_loss: 133029.765625
iter: 2573, loss: 1907.253662, content_loss: 1053921.000000, style_loss: 133014.593750
iter: 2574, loss: 1907.028320, content_loss: 1053801.750000, style_loss: 132998.359375
iter: 2575, loss: 1906.795654, content_loss: 1053678.750000, style_loss: 132981.578125
iter: 2576, loss: 1906.545166, content_loss: 1053535.625000, style_loss: 132964.578125
iter: 2577, loss: 1906.298584, content_loss: 1053384.875000, style_loss: 132948.828125
iter: 2578, loss: 1906.050415, content_loss: 1053273.000000, style_loss: 132929.000000
iter: 2579, loss: 1905.785645, content_loss: 1053108.625000, style_loss: 132912.343750
iter: 2580, loss: 1905.542480, content_loss: 1052986.625000, style_loss: 132894.140625
iter: 2581, loss: 1905.288086, content_loss: 1052843.375000, style_loss: 132876.671875
iter: 2582, loss: 1905.027100, content_loss: 1052697.125000, style_loss: 132858.671875
iter: 2583, loss: 1904.789551, content_loss: 1052586.625000, style_loss: 132840.031250
iter: 2584, loss: 1904.550537, content_loss: 1052470.500000, style_loss: 132821.765625
iter: 2585, loss: 1904.303223, content_loss: 1052416.375000, style_loss: 132796.265625
iter: 2586, loss: 1904.049316, content_loss: 1052280.750000, style_loss: 132778.078125
iter: 2587, loss: 1903.790649, content_loss: 1052142.500000, style_loss: 132759.578125
iter: 2588, loss: 1903.533447, content_loss: 1052069.750000, style_loss: 132734.703125
iter: 2589, loss: 1903.276123, content_loss: 1051960.250000, style_loss: 132713.500000
iter: 2590, loss: 1903.024170, content_loss: 1051851.625000, style_loss: 132692.843750
iter: 2591, loss: 1902.767334, content_loss: 1051771.125000, style_loss: 132668.796875
iter: 2592, loss: 1902.515625, content_loss: 1051647.750000, style_loss: 132649.671875
iter: 2593, loss: 1902.266602, content_loss: 1051482.250000, style_loss: 132635.093750
iter: 2594, loss: 1901.997437, content_loss: 1051329.500000, style_loss: 132616.718750
iter: 2595, loss: 1901.738647, content_loss: 1051157.250000, style_loss: 132601.609375
iter: 2596, loss: 1901.494629, content_loss: 1051031.000000, style_loss: 132583.734375
iter: 2597, loss: 1901.231201, content_loss: 1050875.125000, style_loss: 132566.390625
iter: 2598, loss: 1900.985840, content_loss: 1050778.000000, style_loss: 132545.421875
iter: 2599, loss: 1900.750488, content_loss: 1050626.750000, style_loss: 132531.140625
iter: 2600, loss: 1900.521240, content_loss: 1050453.625000, style_loss: 132519.796875
iter: 2601, loss: 1900.293945, content_loss: 1050285.500000, style_loss: 132508.187500
iter: 2602, loss: 1900.058594, content_loss: 1050120.375000, style_loss: 132495.296875
iter: 2603, loss: 1899.800049, content_loss: 1050017.750000, style_loss: 132473.234375
iter: 2604, loss: 1899.527344, content_loss: 1049856.250000, style_loss: 132455.296875
iter: 2605, loss: 1899.257935, content_loss: 1049671.375000, style_loss: 132440.109375
iter: 2606, loss: 1899.010742, content_loss: 1049519.250000, style_loss: 132424.421875
iter: 2607, loss: 1898.765625, content_loss: 1049397.375000, style_loss: 132405.953125
iter: 2608, loss: 1898.518066, content_loss: 1049159.000000, style_loss: 132398.859375
iter: 2609, loss: 1898.284546, content_loss: 1048984.250000, style_loss: 132387.140625
iter: 2610, loss: 1898.035400, content_loss: 1048803.875000, style_loss: 132374.031250
iter: 2611, loss: 1897.808838, content_loss: 1048712.500000, style_loss: 132354.859375
iter: 2612, loss: 1897.587402, content_loss: 1048566.562500, style_loss: 132341.765625
iter: 2613, loss: 1897.350220, content_loss: 1048399.062500, style_loss: 132328.859375
iter: 2614, loss: 1897.116943, content_loss: 1048218.312500, style_loss: 132317.781250
iter: 2615, loss: 1896.875488, content_loss: 1048056.000000, style_loss: 132303.843750
iter: 2616, loss: 1896.637207, content_loss: 1047843.000000, style_loss: 132295.359375
iter: 2617, loss: 1896.392334, content_loss: 1047668.562500, style_loss: 132282.171875
iter: 2618, loss: 1896.144287, content_loss: 1047531.562500, style_loss: 132264.890625
iter: 2619, loss: 1895.905273, content_loss: 1047424.375000, style_loss: 132245.718750
iter: 2620, loss: 1895.672119, content_loss: 1047292.437500, style_loss: 132229.781250
iter: 2621, loss: 1895.446899, content_loss: 1047171.187500, style_loss: 132213.734375
iter: 2622, loss: 1895.212402, content_loss: 1047042.062500, style_loss: 132197.328125
iter: 2623, loss: 1894.992065, content_loss: 1046882.062500, style_loss: 132185.796875
iter: 2624, loss: 1894.762939, content_loss: 1046729.250000, style_loss: 132172.453125
iter: 2625, loss: 1894.531250, content_loss: 1046550.875000, style_loss: 132161.312500
iter: 2626, loss: 1894.288330, content_loss: 1046424.937500, style_loss: 132143.546875
iter: 2627, loss: 1894.049561, content_loss: 1046326.187500, style_loss: 132123.578125
iter: 2628, loss: 1893.815918, content_loss: 1046151.750000, style_loss: 132111.812500
iter: 2629, loss: 1893.581787, content_loss: 1045956.250000, style_loss: 132102.093750
iter: 2630, loss: 1893.352661, content_loss: 1045821.562500, style_loss: 132086.921875
iter: 2631, loss: 1893.125854, content_loss: 1045685.000000, style_loss: 132072.234375
iter: 2632, loss: 1892.887085, content_loss: 1045523.375000, style_loss: 132058.546875
iter: 2633, loss: 1892.650391, content_loss: 1045374.687500, style_loss: 132043.828125
iter: 2634, loss: 1892.422852, content_loss: 1045240.375000, style_loss: 132028.812500
iter: 2635, loss: 1892.173584, content_loss: 1045079.250000, style_loss: 132013.765625
iter: 2636, loss: 1891.932617, content_loss: 1044948.187500, style_loss: 131996.765625
iter: 2637, loss: 1891.695312, content_loss: 1044833.875000, style_loss: 131978.531250
iter: 2638, loss: 1891.457520, content_loss: 1044703.750000, style_loss: 131961.796875
iter: 2639, loss: 1891.219116, content_loss: 1044566.500000, style_loss: 131945.734375
iter: 2640, loss: 1890.987427, content_loss: 1044390.437500, style_loss: 131934.375000
iter: 2641, loss: 1890.749268, content_loss: 1044271.625000, style_loss: 131916.484375
iter: 2642, loss: 1890.519531, content_loss: 1044174.000000, style_loss: 131897.546875
iter: 2643, loss: 1890.291748, content_loss: 1044072.875000, style_loss: 131879.171875
iter: 2644, loss: 1890.052490, content_loss: 1043974.250000, style_loss: 131859.140625
iter: 2645, loss: 1889.816650, content_loss: 1043873.500000, style_loss: 131839.734375
iter: 2646, loss: 1889.592773, content_loss: 1043738.687500, style_loss: 131825.218750
iter: 2647, loss: 1889.376953, content_loss: 1043615.375000, style_loss: 131810.578125
iter: 2648, loss: 1889.155762, content_loss: 1043480.125000, style_loss: 131796.453125
iter: 2649, loss: 1888.932861, content_loss: 1043382.437500, style_loss: 131778.359375
iter: 2650, loss: 1888.701416, content_loss: 1043298.625000, style_loss: 131757.828125
iter: 2651, loss: 1888.461426, content_loss: 1043187.312500, style_loss: 131738.953125
iter: 2652, loss: 1888.232178, content_loss: 1043044.437500, style_loss: 131724.578125
iter: 2653, loss: 1888.010742, content_loss: 1042913.875000, style_loss: 131709.953125
iter: 2654, loss: 1887.776611, content_loss: 1042809.062500, style_loss: 131691.156250
iter: 2655, loss: 1887.543945, content_loss: 1042669.625000, style_loss: 131676.031250
iter: 2656, loss: 1887.305908, content_loss: 1042590.875000, style_loss: 131654.140625
iter: 2657, loss: 1887.072021, content_loss: 1042482.937500, style_loss: 131635.703125
iter: 2658, loss: 1886.838379, content_loss: 1042376.500000, style_loss: 131617.140625
iter: 2659, loss: 1886.620361, content_loss: 1042288.750000, style_loss: 131598.671875
iter: 2660, loss: 1886.391602, content_loss: 1042183.375000, style_loss: 131580.609375
iter: 2661, loss: 1886.164429, content_loss: 1042066.250000, style_loss: 131563.921875
iter: 2662, loss: 1885.920166, content_loss: 1041979.000000, style_loss: 131542.125000
iter: 2663, loss: 1885.688599, content_loss: 1041940.000000, style_loss: 131517.062500
iter: 2664, loss: 1885.452515, content_loss: 1041787.312500, style_loss: 131502.828125
iter: 2665, loss: 1885.216919, content_loss: 1041678.187500, style_loss: 131484.296875
iter: 2666, loss: 1884.988525, content_loss: 1041604.000000, style_loss: 131463.156250
iter: 2667, loss: 1884.765869, content_loss: 1041493.875000, style_loss: 131446.343750
iter: 2668, loss: 1884.537109, content_loss: 1041390.500000, style_loss: 131428.093750
iter: 2669, loss: 1884.305176, content_loss: 1041261.312500, style_loss: 131412.015625
iter: 2670, loss: 1884.092529, content_loss: 1041161.750000, style_loss: 131395.390625
iter: 2671, loss: 1883.870483, content_loss: 1041023.750000, style_loss: 131381.437500
iter: 2672, loss: 1883.649780, content_loss: 1040895.250000, style_loss: 131366.687500
iter: 2673, loss: 1883.435303, content_loss: 1040775.375000, style_loss: 131351.859375
iter: 2674, loss: 1883.214600, content_loss: 1040679.875000, style_loss: 131333.843750
iter: 2675, loss: 1882.980957, content_loss: 1040570.812500, style_loss: 131315.546875
iter: 2676, loss: 1882.763428, content_loss: 1040482.125000, style_loss: 131297.218750
iter: 2677, loss: 1882.542725, content_loss: 1040355.062500, style_loss: 131282.328125
iter: 2678, loss: 1882.320068, content_loss: 1040229.750000, style_loss: 131267.015625
iter: 2679, loss: 1882.096313, content_loss: 1040106.062500, style_loss: 131251.421875
iter: 2680, loss: 1881.877075, content_loss: 1039995.000000, style_loss: 131235.125000
iter: 2681, loss: 1881.647217, content_loss: 1039920.125000, style_loss: 131213.890625
iter: 2682, loss: 1881.425781, content_loss: 1039824.875000, style_loss: 131195.734375
iter: 2683, loss: 1881.201172, content_loss: 1039733.250000, style_loss: 131176.828125
iter: 2684, loss: 1880.967529, content_loss: 1039649.125000, style_loss: 131156.031250
iter: 2685, loss: 1880.729858, content_loss: 1039498.625000, style_loss: 131141.359375
iter: 2686, loss: 1880.490601, content_loss: 1039366.750000, style_loss: 131124.640625
iter: 2687, loss: 1880.257568, content_loss: 1039231.062500, style_loss: 131109.093750
iter: 2688, loss: 1880.027222, content_loss: 1039123.375000, style_loss: 131091.062500
iter: 2689, loss: 1879.795410, content_loss: 1039034.062500, style_loss: 131071.023438
iter: 2690, loss: 1879.575684, content_loss: 1038941.375000, style_loss: 131052.820312
iter: 2691, loss: 1879.355713, content_loss: 1038856.687500, style_loss: 131033.789062
iter: 2692, loss: 1879.117676, content_loss: 1038743.687500, style_loss: 131015.351562
iter: 2693, loss: 1878.892822, content_loss: 1038675.937500, style_loss: 130993.992188
iter: 2694, loss: 1878.672119, content_loss: 1038585.375000, style_loss: 130975.476562
iter: 2695, loss: 1878.432617, content_loss: 1038437.000000, style_loss: 130960.382812
iter: 2696, loss: 1878.193604, content_loss: 1038377.187500, style_loss: 130936.484375
iter: 2697, loss: 1877.968750, content_loss: 1038348.750000, style_loss: 130911.218750
iter: 2698, loss: 1877.742065, content_loss: 1038208.000000, style_loss: 130896.953125
iter: 2699, loss: 1877.505615, content_loss: 1038076.250000, style_loss: 130880.570312
iter: 2700, loss: 1877.286133, content_loss: 1037996.187500, style_loss: 130861.156250
iter: 2701, loss: 1877.059814, content_loss: 1037932.937500, style_loss: 130839.179688
iter: 2702, loss: 1876.838379, content_loss: 1037879.937500, style_loss: 130816.796875
iter: 2703, loss: 1876.615356, content_loss: 1037852.937500, style_loss: 130791.617188
iter: 2704, loss: 1876.389404, content_loss: 1037748.750000, style_loss: 130773.804688
iter: 2705, loss: 1876.157471, content_loss: 1037678.000000, style_loss: 130751.875000
iter: 2706, loss: 1875.911499, content_loss: 1037566.875000, style_loss: 130732.242188
iter: 2707, loss: 1875.667969, content_loss: 1037404.437500, style_loss: 130718.062500
iter: 2708, loss: 1875.424316, content_loss: 1037283.125000, style_loss: 130699.726562
iter: 2709, loss: 1875.189575, content_loss: 1037206.312500, style_loss: 130678.062500
iter: 2710, loss: 1874.953613, content_loss: 1037057.375000, style_loss: 130663.460938
iter: 2711, loss: 1874.716309, content_loss: 1036941.500000, style_loss: 130645.398438
iter: 2712, loss: 1874.488281, content_loss: 1036873.000000, style_loss: 130623.734375
iter: 2713, loss: 1874.263062, content_loss: 1036747.750000, style_loss: 130608.109375
iter: 2714, loss: 1874.021118, content_loss: 1036597.000000, style_loss: 130592.929688
iter: 2715, loss: 1873.782959, content_loss: 1036470.625000, style_loss: 130575.812500
iter: 2716, loss: 1873.552734, content_loss: 1036290.750000, style_loss: 130565.015625
iter: 2717, loss: 1873.323730, content_loss: 1036174.000000, style_loss: 130548.054688
iter: 2718, loss: 1873.090088, content_loss: 1036053.250000, style_loss: 130530.921875
iter: 2719, loss: 1872.852539, content_loss: 1035930.000000, style_loss: 130513.562500
iter: 2720, loss: 1872.610229, content_loss: 1035806.125000, style_loss: 130495.664062
